Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,53.0,44.0,71.5,0.0,SE@10.6,15.3,0.0,0,47.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-09,23:30,52.9,44.3,72.3,0.0,SE@8.4,12.8,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-09,23:45,53.4,44.2,70.7,0.0,SE@8.4,11.4,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-09,24:00,54.8,43.7,66.0,0.0,SE@10.8,14.6,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,00:15,54.7,43.9,66.7,0.0,SE@11.9,16.0,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,00:30,54.3,44.2,68.4,0.0,SE@10.4,16.0,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,00:45,53.4,44.7,72.3,0.0,SE@7.5,11.0,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,01:00,52.8,44.9,74.5,0.0,S@5.6,7.4,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,01:15,51.8,45.2,78.2,0.0,S@4.8,6.4,0.0,0,47.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,01:30,52.6,44.9,74.8,0.0,S@6.6,8.9,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,01:45,54.2,44.8,70.3,0.0,S@9.3,12.8,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,02:00,55.7,44.8,66.8,0.0,S@11.3,16.4,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,02:15,57.0,44.4,62.7,0.0,S@13.6,20.3,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,02:30,57.7,44.2,60.5,0.0,S@15.2,22.1,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,02:45,58.2,43.9,58.9,0.0,S@15.6,20.7,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
2016-03-10,03:00,58.5,43.5,57.3,0.0,S@16.8,24.3,0.0,0,47.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:07:59.503556
