Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.3,33.9,74.7,0.0,NW@6.0,9.9,0.0,0,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-07,23:30,41.3,33.8,74.4,0.0,NW@5.5,7.8,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-07,23:45,41.5,33.9,74.3,0.0,NW@3.8,6.4,0.0,0,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-07,24:00,41.5,33.2,72.3,0.0,NW@3.8,7.4,0.0,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,00:15,41.1,33.1,73.1,0.0,NE@1.4,4.2,0.0,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,00:30,40.1,34.2,79.4,0.0,NE@2.8,4.2,0.0,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,00:45,39.8,34.9,82.4,0.0,SW@0.2,2.4,0.06,0,41.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,01:00,40.0,35.7,84.3,0.0,N@0.3,3.1,0.81,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,01:15,39.9,37.9,92.5,0.01,N @2.4,5.7,1.0,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,01:30,39.4,38.4,96.1,0.0,NE@7.0,9.2,0.95,0,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,01:45,39.0,38.7,98.5,0.01,SE@6.0,11.0,0.92,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,02:00,38.7,38.7,100.0,0.0,S@6.0,8.5,0.92,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,02:15,38.5,38.5,100.0,0.0,S@4.1,6.7,0.93,0,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,02:30,38.4,38.4,100.0,0.0,E@1.4,2.8,0.94,0,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,02:45,38.2,38.2,100.0,0.0,S@2.2,3.5,0.95,0,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,03:00,38.4,38.4,100.0,0.0,SE@0.1,2.4,0.94,0,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,03:15,37.8,37.8,100.0,0.0,E@3.3,4.2,0.94,0,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,03:30,36.5,36.5,100.0,0.0,NE@3.8,5.7,0.94,0,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,03:45,36.2,36.2,100.0,0.0,N @3.8,5.7,0.94,0,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,04:00,35.8,35.8,100.0,0.0,N@0.9,2.8,0.94,0,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,04:15,35.8,35.8,100.0,0.0,NW@1.3,3.9,0.95,0,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,04:30,36.3,36.3,100.0,0.0,NW@2.6,6.4,0.95,0,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,04:45,35.4,35.4,100.0,0.0,NW@2.8,4.9,0.97,0,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,05:00,34.6,34.6,100.0,0.0,NW@1.6,4.6,1.0,0,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,05:15,34.0,34.0,100.0,0.0,N@1.5,3.9,1.0,0,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,05:30,33.9,33.9,100.0,0.0,N@3.1,3.9,1.0,0,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,05:45,33.5,33.5,100.0,0.0,N @1.4,3.5,1.0,0,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,06:00,32.8,32.8,100.0,0.0,NE@0.7,2.8,1.0,0,40.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,06:15,32.8,32.8,100.0,0.0,N @0.0,0.0,1.0,1,40.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,06:30,33.2,33.2,100.0,0.0,N @2.9,5.3,1.0,10,40.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,06:45,33.8,33.8,100.0,0.0,N @2.7,4.9,1.0,38,40.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,07:00,34.6,34.6,100.0,0.0,N @3.3,4.9,1.0,105,40.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,07:15,35.3,35.3,100.0,0.0,N@3.8,4.6,0.98,127,40.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,07:30,35.1,35.1,100.0,0.0,N @1.7,4.2,0.95,73,40.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,07:45,35.1,35.1,100.0,0.0,N@3.4,4.2,0.95,77,40.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,08:00,36.0,36.0,100.0,0.0,N@4.1,6.0,0.94,88,40.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,08:15,36.5,36.5,100.0,0.0,N@4.3,6.0,0.93,91,40.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,08:30,37.2,37.2,100.0,0.0,N@4.9,6.4,0.9,158,40.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,08:45,38.5,38.4,99.9,0.0,N@4.4,5.7,0.85,291,40.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,09:00,39.5,39.4,99.5,0.0,N @4.1,6.4,0.53,301,40.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,09:15,40.3,40.2,99.7,0.0,N @4.3,6.0,0.03,347,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,09:30,41.3,40.9,98.2,0.0,N@3.5,5.7,0.0,372,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,09:45,42.6,41.5,95.8,0.0,N@3.5,5.3,0.0,509,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,10:00,43.4,41.9,94.4,0.0,NW@3.8,6.0,0.0,501,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,10:15,44.3,42.0,91.6,0.01,NW@4.9,7.4,0.0,494,40.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,10:30,45.2,42.2,89.1,0.0,NW@5.1,7.4,0.0,470,40.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,10:45,45.8,42.3,87.5,0.0,NW@5.7,8.9,0.0,376,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,11:00,45.6,41.9,86.7,0.0,NW@5.6,8.9,0.0,274,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,11:15,45.3,42.2,88.7,0.0,NW@5.2,8.2,0.0,119,40.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,11:30,45.0,41.7,88.2,0.0,N@6.5,9.9,0.0,138,40.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,11:45,45.2,41.9,88.0,0.0,N @5.9,8.2,0.02,155,40.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,12:00,45.8,42.4,87.7,0.0,N @6.0,8.2,0.01,323,40.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,12:15,46.4,42.0,84.7,0.0,NE@3.6,7.8,0.25,250,40.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,12:30,46.4,42.3,85.7,0.0,E@4.3,6.7,0.18,150,40.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,12:45,46.8,42.4,84.5,0.0,SE@2.2,5.3,0.0,237,40.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,13:00,48.1,42.5,80.6,0.0,NE@2.4,7.1,0.0,381,40.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,13:15,48.4,42.6,80.4,0.0,E@4.1,7.8,0.0,305,40.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,13:30,48.4,42.8,80.8,0.0,SE@5.7,8.9,0.0,197,40.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,13:45,48.7,43.0,80.4,0.0,SE@4.3,6.7,0.0,145,41.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,14:00,49.4,43.2,79.1,0.0,S@7.0,10.7,0.0,199,41.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,14:15,50.1,43.5,77.9,0.0,S@7.4,11.0,0.0,202,41.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,14:30,50.5,44.0,78.2,0.0,SE@8.1,11.4,0.0,243,41.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,14:45,50.6,43.3,75.6,0.0,S@5.6,8.2,0.0,183,41.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,15:00,50.9,42.9,74.0,0.0,SE@7.2,9.2,0.0,147,41.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,15:15,51.3,43.4,74.1,0.0,SE@7.0,9.6,0.0,181,41.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,15:30,52.0,43.7,73.1,0.0,S@6.6,9.2,0.0,171,41.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,15:45,53.7,43.9,69.3,0.0,S@6.7,9.9,0.0,294,41.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,16:00,54.8,42.2,62.3,0.0,S@8.1,10.3,0.0,179,42.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,16:15,54.6,41.7,61.6,0.0,S@5.8,8.9,0.0,73,42.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,16:30,54.9,39.7,56.5,0.0,S@7.0,11.7,0.0,80,42.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,16:45,55.4,40.0,56.1,0.0,S@7.9,11.4,0.0,177,42.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,17:00,53.9,41.2,61.9,0.0,S@8.4,11.7,0.0,56,42.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,17:15,53.4,40.9,62.4,0.0,S@10.6,14.6,0.0,49,42.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,17:30,53.2,40.4,61.6,0.0,S@10.9,13.2,0.0,37,42.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
2018-03-08,17:45,52.7,40.3,62.5,0.0,S@12.2,15.0,0.0,20,42.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:33.258139
