Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.4,27.4,100.0,0.0,S@10.0,13.2,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-06,23:30,27.6,27.6,100.0,0.0,S@10.1,12.8,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-06,23:45,27.5,27.5,100.0,0.0,S@10.9,13.2,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-06,24:00,27.5,27.5,100.0,0.0,S@8.9,12.1,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,00:15,27.8,27.8,100.0,0.0,S@8.5,11.0,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,00:30,28.2,28.2,100.0,0.0,SE@7.5,11.7,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,00:45,28.3,28.3,100.0,0.0,S@9.4,13.2,0.01,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,01:00,28.6,28.6,100.0,0.0,S@7.5,9.9,0.0,0,32.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,01:15,28.9,28.9,100.0,0.0,SE@7.4,9.9,0.01,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,01:30,28.2,28.2,100.0,0.0,S@5.6,8.5,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,01:45,27.9,27.9,100.0,0.0,S@7.9,9.9,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,02:00,27.2,27.2,100.0,0.0,SW@7.5,10.3,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,02:15,26.4,26.4,100.0,0.0,SW@5.4,6.4,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,02:30,24.8,24.8,100.0,0.0,S@6.3,8.2,0.0,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,02:45,23.1,23.1,100.0,0.0,S@4.8,5.3,0.0,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,03:00,22.0,22.0,100.0,0.0,S@4.1,7.1,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,03:15,24.7,24.7,100.0,0.0,S@7.2,9.2,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,03:30,26.1,26.1,100.0,0.0,S@9.3,10.7,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,03:45,26.4,26.4,100.0,0.0,S@7.3,8.9,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,04:00,26.0,26.0,100.0,0.0,SW@5.2,7.1,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,04:15,25.6,25.6,100.0,0.0,SW@4.1,5.3,0.0,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,04:30,24.0,24.0,100.0,0.0,SW@4.6,6.0,0.0,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,04:45,23.0,23.0,100.0,0.0,S@2.9,6.0,0.0,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,05:00,22.9,22.9,100.0,0.0,S@2.7,6.0,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,05:15,24.8,24.8,100.0,0.0,SE@3.3,5.7,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,05:30,24.5,24.5,100.0,0.0,S@7.0,8.5,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,05:45,24.5,24.5,100.0,0.0,S@7.2,11.7,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,06:00,23.2,23.2,100.0,0.0,SW@5.8,7.4,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,06:15,21.2,21.2,100.0,0.0,S@4.1,7.1,0.0,1,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,06:30,21.7,21.7,100.0,0.0,E@5.0,6.7,0.0,5,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,06:45,22.8,22.8,100.0,0.0,SE@5.4,7.8,0.0,47,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,07:00,25.1,25.1,100.0,0.0,SE@5.9,7.8,0.0,98,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,07:15,21.6,21.6,100.0,0.0,S@5.8,8.5,0.0,146,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,07:30,22.0,22.0,100.0,0.0,S@6.5,8.5,0.0,191,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,07:45,24.1,22.8,99.6,0.0,SE@4.6,6.7,0.0,235,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,08:00,25.8,24.8,99.7,0.0,E@6.1,7.1,0.0,279,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,08:15,26.9,25.3,96.7,0.0,E@3.9,5.7,0.0,323,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,08:30,27.6,25.6,94.9,0.0,E@4.1,5.7,0.0,362,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,08:45,30.6,27.2,88.1,0.0,E@3.1,4.2,0.02,399,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,09:00,30.8,27.9,89.9,0.01,SE@5.4,7.4,0.05,437,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,09:15,31.9,29.1,89.5,0.0,SE@6.6,7.8,0.2,474,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,09:30,33.5,30.0,86.9,0.0,SE@6.6,8.5,0.62,510,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,09:45,35.0,31.5,86.8,0.0,SE@7.9,10.3,0.77,503,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,10:00,36.3,32.5,86.0,0.0,S@9.2,11.0,0.83,531,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,10:15,37.1,31.5,80.0,0.0,S@10.1,13.2,0.93,560,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,10:30,37.2,30.3,76.0,0.0,S@11.7,15.0,0.93,586,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,10:45,37.4,29.3,72.1,0.0,S@15.0,18.5,0.84,608,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,11:00,37.3,30.6,76.5,0.0,S@15.1,18.2,0.6,628,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,11:15,37.6,30.5,75.3,0.0,S@16.2,18.9,0.27,631,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,11:30,38.2,30.4,73.4,0.0,S@11.7,15.0,0.0,626,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,11:45,38.6,30.4,72.1,0.0,S@8.5,11.7,0.0,637,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,12:00,38.8,30.5,71.7,0.0,S@6.8,8.2,0.0,661,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,12:15,39.0,30.8,72.0,0.0,S@7.0,9.9,0.0,672,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,12:30,40.0,28.9,64.3,0.0,S@8.6,12.4,0.0,679,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,12:45,40.0,29.4,65.6,0.0,S@7.1,9.6,0.0,699,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,13:00,39.4,30.3,69.6,0.0,S@9.3,11.4,0.0,633,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,13:15,39.4,30.7,70.7,0.0,S@7.7,9.9,0.0,711,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,13:30,39.2,30.0,69.4,0.0,SE@8.2,11.0,0.0,454,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,13:45,40.4,29.2,64.0,0.0,S@7.9,11.0,0.0,659,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,14:00,40.2,30.1,66.9,0.0,S@7.7,10.7,0.0,598,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,14:15,40.7,30.6,66.8,0.0,S@4.7,7.1,0.0,564,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,14:30,41.6,30.0,63.0,0.0,S@3.5,4.9,0.0,531,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,14:45,43.3,30.0,59.1,0.0,SE@1.4,4.6,0.0,498,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,15:00,44.0,29.3,55.7,0.0,NW@2.6,3.9,0.0,468,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,15:15,42.0,29.2,60.2,0.0,SW@3.7,6.0,0.0,357,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,15:30,38.9,31.8,75.5,0.0,S@3.6,5.3,0.0,307,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,15:45,41.6,30.8,65.2,0.0,N @0.0,0.0,0.0,361,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,16:00,39.8,31.1,70.9,0.0,E@3.0,4.2,0.0,311,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,16:15,38.7,31.2,74.3,0.0,SE@2.7,4.6,0.0,172,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,16:30,39.7,30.1,68.2,0.0,SW@4.8,9.2,0.0,161,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,16:45,40.4,29.7,65.2,0.0,W@4.2,8.9,0.0,147,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,17:00,39.9,30.1,67.6,0.0,NW@0.3,3.9,0.0,88,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,17:15,37.5,31.0,77.2,0.0,SE@3.5,6.7,0.0,60,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,17:30,38.2,30.6,73.9,0.0,SE@2.6,4.2,0.0,71,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,17:45,36.2,31.6,83.3,0.0,S@5.8,7.8,0.0,26,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,18:00,35.8,32.1,86.1,0.0,S@6.3,8.5,0.0,6,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,18:15,34.5,32.8,93.2,0.0,S@5.0,7.1,0.05,1,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,18:30,33.2,32.8,98.3,0.0,S@7.6,8.5,0.07,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,18:45,34.2,33.0,95.4,0.0,S@8.0,8.9,0.02,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,19:00,34.8,32.4,90.7,0.0,S@7.1,7.8,0.0,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,19:15,33.8,32.1,93.4,0.0,S@4.9,6.7,0.01,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,19:30,33.5,32.1,94.6,0.0,SW@4.1,7.1,0.05,0,32.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,19:45,33.6,31.7,92.6,0.0,S@6.6,8.9,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,20:00,33.3,31.8,94.3,0.0,SE@7.4,9.6,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,20:15,33.2,31.8,94.6,0.0,SE@7.4,8.5,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,20:30,33.1,32.2,96.2,0.0,SE@7.5,8.5,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
2019-03-07,20:45,33.2,32.3,96.5,0.0,SE@8.2,9.6,0.0,0,32.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:45.925115
