Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,49.2,44.8,84.6,0.0,0,NE,0.1,3.9,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,00:30,48.8,44.6,85.3,0.0,0,E,2.8,6.7,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,00:45,48.8,43.9,83.0,0.0,0,E,5.4,7.1,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,01:00,48.5,43.3,82.2,0.0,0,E,3.4,7.1,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,01:15,48.1,43.5,83.9,0.0,0,N ,0.0,0.0,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,01:30,46.5,43.1,87.8,0.0,0,N ,0.0,0.0,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,01:45,46.5,43.0,87.5,0.0,0,N ,0.0,0.0,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,02:00,48.5,43.1,81.6,0.0,0,N ,0.0,0.0,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,02:15,47.9,43.5,84.4,0.0,0,N ,0.0,0.0,0.0,44.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,02:30,47.1,43.5,87.3,0.0,0,N ,0.0,0.0,0.0,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,02:45,47.2,43.7,87.5,0.0,0,N ,0.0,0.0,0.0,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,03:00,46.2,44.3,92.9,0.0,0,N ,0.0,0.0,0.01,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,03:15,45.8,44.3,94.5,0.0,0,N ,0.0,0.0,0.01,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,03:30,46.0,44.4,94.0,0.0,0,N ,0.0,0.0,0.01,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,03:45,46.4,44.6,93.3,0.0,0,N ,0.0,0.0,0.01,44.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,04:00,46.2,44.7,94.3,0.0,0,N ,0.0,0.0,0.05,44.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,04:15,45.6,44.5,96.1,0.0,0,N ,0.0,0.0,0.08,44.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,04:30,44.7,44.5,99.4,0.0,0,N ,0.0,0.0,0.15,44.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,04:45,44.7,44.6,99.9,0.0,0,SW,4.3,6.7,0.35,44.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,05:00,45.2,45.1,99.6,0.0,0,W,1.2,6.7,0.81,44.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,05:15,44.8,44.8,100.0,0.0,0,N ,0.0,0.0,0.87,44.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,05:30,44.7,44.7,100.0,0.0,0,N ,0.0,0.0,0.87,44.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,05:45,44.1,44.1,100.0,0.0,0,SE,4.8,6.7,0.86,44.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,06:00,43.9,43.9,100.0,0.0,0,SE,6.1,9.6,0.84,44.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,06:15,44.0,44.0,100.0,0.0,0,SE,5.3,7.1,0.83,44.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,06:30,44.6,44.6,100.0,0.0,2,SE,7.5,10.7,0.79,44.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,06:45,45.2,45.2,100.0,0.0,5,SE,8.1,11.4,0.68,44.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,07:00,45.7,45.5,99.2,0.0,11,SE,9.7,13.9,0.35,44.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,07:15,46.7,45.9,97.1,0.0,16,S,9.0,11.7,0.05,44.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
2011-03-10,07:30,47.8,46.3,94.5,0.0,21,S,10.0,13.9,0.01,44.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:42.466362
