Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.4,35.0,87.1,0.0,0,S,4.1,4.9,0.05,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,00:30,37.3,34.2,88.5,0.0,0,S,3.6,4.6,0.09,50.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,00:45,36.7,34.3,90.8,0.0,0,S,3.5,4.9,0.23,49.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,01:00,37.2,34.4,89.8,0.0,0,S,3.1,4.6,0.38,49.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,01:15,38.2,35.4,89.6,0.0,0,SE,3.6,5.7,0.41,49.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,01:30,37.4,35.3,91.8,0.0,0,SE,3.1,4.9,0.6,49.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,01:45,37.3,35.3,92.6,0.0,0,S,3.1,4.6,0.75,49.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,02:00,36.4,34.9,94.4,0.0,0,S,2.6,3.9,0.85,49.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,02:15,37.6,35.6,92.6,0.0,0,S,3.0,4.2,0.89,49.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,02:30,37.4,35.7,93.3,0.0,0,S,2.8,4.9,0.91,49.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,02:45,37.1,35.0,91.8,0.0,0,S,3.7,4.9,0.92,49.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,03:00,36.8,35.2,93.9,0.0,0,S,5.0,5.7,0.93,49.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,03:15,37.4,35.9,94.0,0.0,0,S,3.3,4.6,0.94,49.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,03:30,36.5,34.9,93.8,0.0,0,S,3.8,5.3,0.95,48.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,03:45,36.7,35.6,95.6,0.0,0,S,3.1,5.3,0.99,48.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,04:00,37.2,36.0,95.4,0.0,0,SE,3.8,5.7,1.0,48.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,04:15,36.4,35.0,94.5,0.0,0,S,3.5,6.0,1.0,48.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,04:30,37.2,35.8,94.6,0.0,0,S,5.6,7.8,1.0,48.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,04:45,37.4,35.9,94.0,0.0,0,S,5.0,6.0,1.0,48.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,05:00,36.9,35.3,94.1,0.0,0,S,3.1,4.6,1.0,48.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,05:15,36.9,35.5,94.6,0.0,0,S,3.4,5.7,1.0,48.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,05:30,37.1,35.9,95.2,0.0,0,S,5.4,6.7,1.0,48.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,05:45,37.8,36.4,94.6,0.0,0,S,6.3,7.4,1.0,48.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,06:00,38.0,36.4,93.9,0.0,0,S,6.3,8.2,1.0,48.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,06:15,38.8,37.0,93.3,0.0,0,S,6.0,7.8,1.0,47.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,06:30,37.6,35.9,93.3,0.0,1,S,3.3,5.3,1.0,47.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,06:45,36.3,34.8,94.5,0.0,3,S,1.8,3.9,1.0,47.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,07:00,37.1,35.8,95.2,0.0,12,SE,2.2,3.9,1.0,47.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,07:15,37.4,35.9,94.2,0.0,34,SE,2.5,4.2,1.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,07:30,37.2,35.7,94.3,0.0,24,S,1.8,3.5,1.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
2017-11-02,07:45,38.2,36.5,93.6,0.0,108,S,4.3,6.7,1.0,47.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:44.486284
