Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,42.4,42.1,98.8,0.0,0,N,2.1,4.2,0.94,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,00:30,43.0,42.7,99.1,0.0,0,N,4.0,5.7,0.94,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,00:45,43.7,43.6,99.3,0.0,0,NE,4.3,5.7,0.92,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,01:00,43.9,43.7,99.3,0.0,0,NE,3.9,5.3,0.9,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,01:15,43.8,43.7,99.3,0.0,0,N ,3.0,4.2,0.86,52.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,01:30,44.0,43.8,99.2,0.0,0,E,2.6,3.9,0.81,52.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,01:45,45.2,44.2,96.1,0.0,0,E,3.4,7.1,0.43,52.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,02:00,45.7,44.8,96.6,0.0,0,SE,5.0,7.4,0.02,52.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,02:15,46.9,46.1,97.1,0.0,0,SE,7.6,11.0,0.0,51.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,02:30,47.1,46.2,96.5,0.0,0,SE,7.4,10.3,0.0,51.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,02:45,47.0,46.3,97.1,0.0,0,S,6.9,10.3,0.0,51.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,03:00,47.2,46.6,97.6,0.0,0,S,7.3,9.9,0.0,51.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,03:15,47.6,47.0,97.7,0.0,0,S,8.9,11.7,0.0,51.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,03:30,47.4,46.8,97.7,0.0,0,S,5.5,7.4,0.02,51.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,03:45,47.0,46.7,98.7,0.0,0,E,4.7,6.7,0.12,51.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,04:00,45.7,45.4,98.7,0.0,0,NE,3.6,4.6,0.33,51.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
2016-11-03,04:15,44.6,44.4,99.3,0.0,0,NE,3.3,4.6,0.59,51.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:53:25.724148
