Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.4,16.0,66.8,0.0,NW@1.8,3.1,0.0,0,43.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,00:30,26.1,15.8,67.3,0.0,NW@1.9,3.1,0.0,0,43.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,00:45,26.6,16.1,66.5,0.0,NW@1.3,2.8,0.0,0,43.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,01:00,26.7,16.2,66.4,0.0,NW@2.1,3.1,0.0,0,43.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,01:15,26.8,16.6,67.1,0.0,NW@0.2,2.4,0.0,0,43.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,01:30,25.6,16.6,71.2,0.0,NW@1.7,2.4,0.0,0,43.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,01:45,24.8,16.4,73.4,0.0,NW@1.3,2.4,0.0,0,43.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,02:00,24.6,16.6,74.7,0.0,N@0.2,2.4,0.0,0,43.5,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,02:15,24.3,17.2,77.5,0.0,N @0.0,0.0,0.0,0,43.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,02:30,25.4,17.0,73.1,0.0,NW@1.1,3.1,0.0,0,43.4,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,02:45,25.3,17.4,74.7,0.0,NW@2.2,3.5,0.0,0,43.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,03:00,23.8,17.6,81.0,0.0,NW@1.1,2.4,0.0,0,43.3,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,03:15,23.1,17.6,83.6,0.0,N@1.2,3.1,0.0,0,43.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,03:30,22.0,17.6,88.1,0.0,N@1.7,2.8,0.0,0,43.2,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,03:45,22.4,17.3,85.5,0.0,N@2.6,3.9,0.0,0,43.1,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,04:00,22.8,16.7,81.5,0.0,N@1.3,2.8,0.0,0,43.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,04:15,22.4,16.4,82.0,0.0,N@0.2,2.4,0.0,0,43.0,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,04:30,22.9,16.8,81.6,0.0,N @0.0,0.0,0.0,0,42.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,04:45,23.4,17.4,81.6,0.0,N @0.0,0.0,0.0,0,42.9,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,05:00,23.0,17.8,84.8,0.0,N @0.0,0.0,0.0,0,42.8,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,05:15,22.4,17.3,85.2,0.0,NE@0.5,2.8,0.0,0,42.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,05:30,22.7,17.2,83.9,0.0,N @2.4,3.1,0.0,0,42.7,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,05:45,22.5,17.1,84.2,0.0,NE@2.4,3.1,0.0,0,42.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
2019-10-31,06:00,22.9,17.7,84.5,0.0,E@2.9,3.5,0.0,0,42.6,"Juniper, Franklin County",300079,Juniper,2020-06-01 19:08:52.507463
