Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,39.2,35.7,86.9,0.0,0,SW,11.1,14.2,0.02,43.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,00:30,38.7,35.6,88.6,0.0,0,S,8.7,11.4,0.03,43.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,00:45,38.7,35.7,88.9,0.0,0,SW,8.9,11.7,0.04,42.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,01:00,39.1,35.9,88.0,0.0,0,SW,10.5,15.3,0.03,42.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,01:15,39.4,35.8,86.7,0.0,0,SW,10.8,15.0,0.02,42.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,01:30,39.4,35.9,87.3,0.0,0,SW,10.0,13.5,0.02,42.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,01:45,39.6,35.8,86.3,0.0,0,SW,9.6,13.9,0.02,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,02:00,39.5,35.5,85.4,0.0,0,SW,7.3,11.0,0.02,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,02:15,39.8,35.8,85.5,0.0,0,SW,10.8,13.9,0.02,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,02:30,40.2,35.9,84.6,0.0,0,SW,12.9,18.2,0.01,42.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,02:45,40.6,36.0,83.2,0.0,0,SW,15.2,22.8,0.01,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,03:00,41.1,36.1,82.4,0.0,0,SW,17.0,23.5,0.01,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,03:15,40.7,36.1,83.6,0.0,0,SW,13.7,18.2,0.01,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,03:30,40.9,36.0,82.3,0.0,0,SW,14.8,21.0,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,03:45,41.5,35.9,80.3,0.0,0,SW,16.6,22.5,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,04:00,41.5,35.8,80.0,0.0,0,SW,18.3,26.4,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
2009-03-05,04:15,41.8,35.7,78.9,0.0,0,SW,20.5,26.8,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:05.044948
