Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,07:15,35.0,35.0,100.0,0.0,35,N ,0.0,0.0,1.0,51.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,07:30,36.7,36.7,100.0,0.0,74,N ,0.0,0.0,1.0,51.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,07:45,38.5,38.5,100.0,0.0,114,N ,0.0,0.0,1.0,51.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,08:00,39.9,39.9,100.0,0.0,153,N ,0.0,0.0,1.0,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,08:15,40.7,40.7,100.0,0.0,185,N ,1.6,6.4,1.0,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,08:30,41.9,41.9,100.0,0.0,220,N ,0.0,0.0,1.0,50.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,08:45,43.5,43.5,100.0,0.0,248,N ,0.0,0.0,1.0,50.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,09:00,44.4,44.3,99.7,0.0,277,N ,2.2,7.1,1.0,50.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,09:15,46.2,45.6,97.4,0.0,307,N ,2.8,5.7,1.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,09:30,46.9,45.9,96.1,0.0,330,N,3.9,6.0,1.0,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,09:45,48.1,46.2,93.2,0.0,354,N,4.3,6.4,0.96,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,10:00,49.6,46.3,88.1,0.0,376,N,0.1,2.8,0.9,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,10:15,50.2,45.7,84.3,0.0,397,N,4.2,6.7,0.63,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,10:30,50.6,44.3,78.7,0.0,416,N,5.0,7.4,0.02,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,10:45,51.1,44.4,77.8,0.0,431,NW,1.5,7.1,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,11:00,51.9,44.5,75.7,0.0,444,NW,1.7,6.4,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,11:15,53.2,45.0,73.3,0.0,455,NW,1.0,6.7,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,11:30,54.0,45.4,72.7,0.0,463,N,4.3,7.8,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,11:45,54.0,44.9,71.2,0.0,467,N ,1.5,6.0,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,12:00,55.2,44.5,67.3,0.0,466,N ,0.8,6.0,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,12:15,55.6,44.0,64.8,0.0,466,N ,1.1,5.7,0.0,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,12:30,55.9,43.5,63.0,0.0,482,NW,0.7,4.2,0.0,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,12:45,55.5,43.5,63.8,0.0,353,N ,2.4,4.9,0.0,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,13:00,56.6,43.6,61.6,0.0,535,N,0.7,4.9,0.0,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,13:15,57.0,43.2,59.7,0.0,397,N ,0.4,4.6,0.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,13:30,56.7,43.6,61.4,0.0,292,N ,2.6,7.8,0.0,50.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,13:45,55.6,44.1,65.2,0.0,149,NW,0.0,1.4,0.0,50.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,14:00,54.9,44.5,67.8,0.0,132,N ,0.0,0.0,0.0,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,14:15,55.4,46.2,71.3,0.0,191,N ,0.0,0.0,0.0,51.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,14:30,55.8,46.3,70.5,0.0,238,NE,2.3,6.7,0.0,51.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,14:45,55.6,45.7,69.2,0.0,226,NE,3.6,7.4,0.0,51.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,15:00,56.1,45.9,68.4,0.0,246,NE,2.4,6.0,0.0,51.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,15:15,55.4,46.4,71.8,0.0,86,N ,0.0,0.0,0.0,51.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,15:30,55.0,46.5,73.0,0.0,62,N,0.0,1.7,0.0,51.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,15:45,54.5,45.6,71.8,0.0,53,NW,0.0,1.7,0.0,51.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,16:00,53.4,46.6,77.4,0.0,48,NW,0.0,1.4,0.0,51.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,16:15,52.1,45.9,79.2,0.0,25,N ,0.0,0.0,0.0,51.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,16:30,50.2,45.6,83.9,0.0,12,N,0.1,2.4,0.0,52.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,16:45,49.1,45.5,87.5,0.0,3,N ,0.0,0.0,0.0,52.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,17:00,49.3,45.1,85.4,0.0,1,NW,0.2,3.5,0.0,52.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,17:15,50.9,44.7,79.1,0.0,0,N ,0.0,0.0,0.0,52.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,17:30,49.3,44.5,83.4,0.0,0,N ,0.0,0.0,0.0,52.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,17:45,49.2,45.0,85.3,0.0,0,N ,0.0,0.0,0.0,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,18:00,48.2,45.1,88.9,0.0,0,N ,0.0,0.0,0.0,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,18:15,47.7,45.6,92.6,0.0,0,NW,1.0,4.9,0.0,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,18:30,47.7,45.5,91.7,0.0,0,NW,0.3,3.1,0.0,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,18:45,47.0,45.2,93.4,0.0,0,N,0.8,5.7,0.01,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,19:00,46.7,44.9,93.4,0.0,0,N,0.4,4.6,0.01,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,19:15,46.3,44.8,94.4,0.0,0,N,0.3,4.2,0.01,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,19:30,46.1,44.7,94.8,0.0,0,NW,0.0,2.8,0.01,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,19:45,45.7,44.4,94.8,0.0,0,N ,0.0,0.0,0.01,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,20:00,45.3,44.1,95.4,0.0,0,N ,0.0,0.0,0.03,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,20:15,45.2,44.2,96.2,0.0,0,N ,0.0,2.1,0.03,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,20:30,45.6,44.4,95.6,0.0,0,N ,0.0,0.0,0.02,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,20:45,45.1,44.3,96.9,0.0,0,N ,0.0,0.0,0.03,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,21:00,45.1,44.3,96.9,0.0,0,N ,0.0,0.0,0.06,52.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,21:15,44.9,44.0,96.8,0.0,0,N ,0.0,0.0,0.1,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,21:30,45.0,43.8,95.6,0.0,0,N ,0.0,0.0,0.11,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,21:45,44.0,43.1,96.8,0.0,0,N ,0.0,0.0,0.11,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,22:00,43.7,43.0,97.7,0.0,0,N ,0.0,0.0,0.12,52.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,22:15,43.0,42.5,98.3,0.0,0,E,0.5,4.9,0.17,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,22:30,43.0,42.5,98.1,0.0,0,E,1.2,4.9,0.17,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,22:45,42.7,42.2,98.1,0.0,0,N ,0.0,0.0,0.2,52.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-04,23:00,41.5,41.2,98.6,0.0,0,W,0.0,2.8,0.23,52.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,23:15,42.1,41.8,98.8,0.0,0,N ,0.0,0.0,0.29,52.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,23:30,42.4,42.2,99.5,0.0,0,N ,0.0,0.0,0.39,52.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,23:45,43.3,43.0,98.8,0.0,0,N ,0.0,0.0,0.41,52.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,24:00,43.1,42.7,98.7,0.0,0,N ,0.0,0.0,0.36,52.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,00:15,43.0,42.6,98.7,0.0,0,N ,0.0,0.0,0.37,52.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,00:30,42.0,42.0,99.8,0.0,0,N ,0.0,0.0,0.41,52.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,00:45,41.1,41.1,100.0,0.0,0,N ,0.0,0.0,0.45,52.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,01:00,40.9,40.9,100.0,0.0,0,N ,0.0,0.0,0.5,52.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,01:15,41.2,41.2,100.0,0.0,0,N ,0.0,0.0,0.54,52.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,01:30,41.0,41.0,100.0,0.0,0,N ,0.0,0.0,0.57,51.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,01:45,41.0,41.0,100.0,0.0,0,N ,0.0,0.0,0.61,51.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,02:00,41.0,40.9,99.9,0.0,0,N ,0.0,0.0,0.64,51.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,02:15,40.1,40.1,100.0,0.0,0,E,1.6,5.7,0.68,51.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,02:30,39.1,39.1,100.0,0.0,0,E,3.2,5.7,0.71,51.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,02:45,38.7,38.7,100.0,0.0,0,E,0.0,1.4,0.74,51.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,03:00,38.9,38.9,100.0,0.0,0,SE,0.2,2.1,0.78,51.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,03:15,38.9,38.9,100.0,0.0,0,SE,0.2,2.4,0.82,51.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,03:30,38.6,38.6,100.0,0.0,0,N ,0.0,0.0,0.85,51.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,03:45,38.1,38.1,100.0,0.0,0,NE,0.0,1.4,0.87,51.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,04:00,37.2,37.2,100.0,0.0,0,N ,0.5,4.6,0.89,51.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,04:15,37.9,37.9,100.0,0.0,0,N ,0.6,4.2,0.91,51.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,04:30,37.5,37.5,100.0,0.0,0,N ,0.0,0.0,0.92,51.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,04:45,37.2,37.2,100.0,0.0,0,N ,0.0,0.0,0.93,51.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,05:00,37.9,37.9,100.0,0.0,0,N ,0.0,0.0,0.93,51.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,05:15,38.0,38.0,100.0,0.0,0,E,1.0,5.3,0.93,51.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,05:30,38.0,38.0,100.0,0.0,0,N ,0.0,0.0,0.93,51.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,05:45,38.4,38.4,100.0,0.0,0,N ,0.0,0.0,0.93,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,06:00,39.1,39.1,100.0,0.0,0,N ,0.0,0.0,0.93,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,06:15,39.0,39.0,100.0,0.0,0,N ,0.0,0.0,0.93,50.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,06:30,39.5,39.5,100.0,0.0,0,N ,0.0,0.0,0.94,50.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,06:45,39.4,39.4,100.0,0.0,2,N ,0.0,0.0,0.93,50.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,07:00,39.7,39.7,100.0,0.0,10,N ,0.0,0.0,0.93,50.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,07:15,39.8,39.8,100.0,0.0,21,N ,0.0,0.0,0.93,50.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,07:30,40.2,40.2,100.0,0.0,33,N ,0.0,0.0,0.93,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,07:45,40.5,40.5,100.0,0.0,51,N ,0.0,0.0,0.93,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,08:00,41.2,41.2,100.0,0.0,76,N ,0.0,0.0,0.93,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,08:15,42.4,42.4,100.0,0.0,101,N ,0.0,0.0,0.92,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,08:30,43.9,43.9,100.0,0.0,138,N ,0.0,0.0,0.92,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,08:45,45.5,45.4,99.4,0.0,182,N ,0.0,0.0,0.89,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,09:00,47.7,46.2,94.4,0.0,310,SE,3.8,6.0,0.76,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,09:15,48.9,46.2,90.1,0.0,221,SE,1.7,6.7,0.23,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,09:30,48.8,45.9,89.8,0.0,157,N ,0.0,0.0,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,09:45,49.1,46.7,91.5,0.0,175,N ,0.0,0.0,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,10:00,49.4,46.7,90.1,0.0,173,SE,1.4,5.7,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,10:15,50.1,47.1,89.3,0.0,211,SE,3.1,6.4,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,10:30,50.6,47.0,87.2,0.0,210,S,5.4,7.8,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,10:45,51.5,47.3,85.4,0.0,278,SE,5.0,7.4,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,11:00,51.9,47.1,83.3,0.0,256,S,4.3,6.4,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,11:15,52.0,46.9,82.5,0.0,219,S,4.0,6.4,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,11:30,52.3,47.1,82.4,0.0,188,SE,4.3,6.4,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,11:45,52.4,47.0,81.6,0.0,195,SE,1.7,4.6,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,12:00,52.9,46.9,80.0,0.0,213,S,1.8,5.7,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,12:15,53.1,46.8,78.9,0.0,260,SE,2.5,5.3,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,12:30,53.7,46.8,77.4,0.0,230,SE,2.1,7.1,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,12:45,53.8,46.7,76.9,0.0,158,SE,1.8,6.4,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,13:00,54.0,47.1,77.4,0.0,161,SE,1.8,6.0,0.0,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,13:15,54.3,46.7,75.4,0.0,159,SE,3.0,7.1,0.0,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,13:30,54.3,46.8,75.5,0.0,158,SE,4.3,6.0,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,13:45,54.3,46.8,75.7,0.0,129,SE,1.1,4.9,0.0,50.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,14:00,54.3,47.0,76.3,0.0,113,S,0.5,8.2,0.0,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,14:15,54.2,47.6,78.3,0.0,89,S,5.3,7.4,0.0,50.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,14:30,53.8,47.6,79.5,0.0,66,S,6.3,8.9,0.0,50.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,14:45,53.6,47.7,80.4,0.0,66,S,4.3,6.4,0.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,15:00,53.4,47.9,81.4,0.0,48,S,3.0,6.0,0.0,50.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,15:15,53.4,48.4,83.1,0.0,39,S,1.5,5.3,0.0,50.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,15:30,53.3,48.7,84.4,0.0,47,N ,0.0,0.0,0.0,50.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,15:45,52.7,48.6,85.9,0.0,51,S,4.5,9.2,0.0,50.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,16:00,52.2,47.9,84.9,0.0,34,SE,3.7,7.8,0.0,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,16:15,51.4,47.5,86.4,0.0,18,SE,3.3,5.3,0.0,51.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,16:30,50.6,47.4,88.5,0.0,8,SE,1.5,3.9,0.0,51.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
2010-11-05,16:45,49.9,47.3,90.9,0.0,3,E,1.4,3.1,0.0,51.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:51:32.940046
