Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,26.8,16.6,67.1,0.0,0,NW,0.2,2.4,0.0,43.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,00:30,25.6,16.6,71.2,0.0,0,NW,1.7,2.4,0.0,43.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,00:45,24.8,16.4,73.4,0.0,0,NW,1.3,2.4,0.0,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,01:00,24.6,16.6,74.7,0.0,0,N,0.2,2.4,0.0,43.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,01:15,24.3,17.2,77.5,0.0,0,N ,0.0,0.0,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,01:30,25.4,17.0,73.1,0.0,0,NW,1.1,3.1,0.0,43.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,01:45,25.3,17.4,74.7,0.0,0,NW,2.2,3.5,0.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,02:00,23.8,17.6,81.0,0.0,0,NW,1.1,2.4,0.0,43.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,02:15,23.1,17.6,83.6,0.0,0,N,1.2,3.1,0.0,43.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,02:30,22.0,17.6,88.1,0.0,0,N,1.7,2.8,0.0,43.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,02:45,22.4,17.3,85.5,0.0,0,N,2.6,3.9,0.0,43.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,03:00,22.8,16.7,81.5,0.0,0,N,1.3,2.8,0.0,43.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,03:15,22.4,16.4,82.0,0.0,0,N,0.2,2.4,0.0,43.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,03:30,22.9,16.8,81.6,0.0,0,N ,0.0,0.0,0.0,42.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,03:45,23.4,17.4,81.6,0.0,0,N ,0.0,0.0,0.0,42.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,04:00,23.0,17.8,84.8,0.0,0,N ,0.0,0.0,0.0,42.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,04:15,22.4,17.3,85.2,0.0,0,NE,0.5,2.8,0.0,42.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,04:30,22.7,17.2,83.9,0.0,0,N ,2.4,3.1,0.0,42.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,04:45,22.5,17.1,84.2,0.0,0,NE,2.4,3.1,0.0,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,05:00,22.9,17.7,84.5,0.0,0,E,2.9,3.5,0.0,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,05:15,23.1,17.8,84.0,0.0,0,NE,1.9,3.1,0.0,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,05:30,23.2,17.9,84.2,0.0,0,NE,1.6,2.4,0.0,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,05:45,23.7,18.4,84.1,0.0,0,E,1.1,2.4,0.0,42.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,06:00,24.5,18.6,81.7,0.0,0,SE,1.6,2.4,0.0,42.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,06:15,25.0,18.7,80.3,0.0,0,SE,0.3,2.4,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,06:30,25.0,19.1,81.7,0.0,0,NE,1.4,3.5,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,06:45,25.2,19.2,81.2,0.0,2,NE,2.4,3.5,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,07:00,25.5,19.8,82.0,0.0,8,NE,0.2,2.4,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,07:15,26.2,20.7,82.5,0.0,17,N ,2.3,4.6,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,07:30,26.1,20.6,82.4,0.0,25,N ,2.9,3.9,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,07:45,26.3,21.2,83.6,0.0,34,NE,2.7,3.5,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,08:00,27.2,21.3,80.8,0.0,42,E,3.2,4.6,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,08:15,28.2,20.7,75.3,0.0,60,E,4.2,5.7,0.0,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,08:30,28.8,20.8,73.4,0.0,82,E,3.9,4.9,0.0,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,08:45,29.7,20.5,69.5,0.0,120,E,3.2,4.9,0.0,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,09:00,30.6,20.8,67.5,0.0,134,E,0.2,1.7,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,09:15,31.5,20.7,64.4,0.0,165,NE,0.7,3.1,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,09:30,32.0,21.0,63.3,0.0,184,E,1.6,3.5,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,09:45,33.5,20.7,58.9,0.0,271,NE,1.4,4.6,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,10:00,34.6,19.1,52.6,0.0,310,N,2.0,4.6,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,10:15,35.7,18.3,48.8,0.0,339,N ,1.5,3.9,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,10:30,36.8,17.8,45.7,0.0,351,SE,1.4,3.9,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,10:45,37.6,16.9,42.6,0.0,371,SW,1.5,3.5,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,11:00,38.0,16.3,40.9,0.0,302,E,1.3,3.5,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,11:15,38.8,16.5,39.9,0.0,340,SE,1.6,4.6,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,11:30,39.4,15.9,38.0,0.0,426,SW,2.5,5.7,0.0,41.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,11:45,39.8,12.9,32.9,0.0,445,SW,2.7,6.4,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,12:00,40.1,12.5,31.9,0.0,437,NW,2.4,5.3,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,12:15,40.5,14.1,33.6,0.0,430,W,2.9,5.7,0.0,41.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,12:30,41.0,14.1,33.0,0.0,445,W,3.3,5.7,0.0,41.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,12:45,41.6,13.8,31.9,0.0,424,NW,3.1,5.3,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,13:00,41.6,14.5,32.7,0.0,402,W,3.4,6.0,0.0,42.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,13:15,42.5,15.5,33.1,0.0,374,S,2.7,5.7,0.0,42.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,13:30,42.6,15.6,33.1,0.0,354,SW,3.2,5.3,0.0,42.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,13:45,43.1,14.2,30.5,0.0,338,NW,2.4,3.9,0.0,42.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,14:00,43.2,13.9,29.9,0.0,312,W,3.0,4.9,0.0,42.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,14:15,43.2,14.4,30.7,0.0,298,S,3.1,5.3,0.0,42.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,14:30,43.3,14.6,30.8,0.0,261,SE,2.4,4.9,0.0,42.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,14:45,43.7,14.5,30.3,0.0,228,S,1.6,5.3,0.0,42.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,15:00,44.1,14.7,30.1,0.0,199,SE,0.6,2.8,0.0,42.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,15:15,44.4,14.4,29.3,0.0,168,SE,0.3,2.8,0.0,43.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,15:30,43.7,15.1,31.1,0.0,142,S,0.8,2.8,0.0,43.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
2019-10-31,15:45,43.5,15.8,32.3,0.0,116,N ,0.0,0.0,0.0,43.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:22.277744
