Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.1,49.1,96.1,0.0,0,N,7.3,10.7,0.12,54.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,00:30,50.1,49.1,96.2,0.0,0,N,7.6,10.7,0.09,54.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,00:45,50.2,49.1,96.1,0.0,0,N,7.1,9.2,0.46,54.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,01:00,50.2,49.1,96.1,0.0,0,N,7.0,9.6,0.28,54.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,01:15,50.3,49.2,95.9,0.0,0,N,8.2,11.0,0.56,54.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,01:30,50.3,49.2,95.8,0.0,0,N,6.4,9.9,0.66,54.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,01:45,50.3,49.1,95.6,0.0,0,N,6.2,9.2,0.29,53.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,02:00,50.2,49.0,95.6,0.0,0,N,6.7,8.5,0.2,53.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,02:15,50.1,48.9,95.7,0.0,0,N,6.8,8.9,0.11,53.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,02:30,50.0,48.8,95.3,0.0,0,N,8.4,11.4,0.01,53.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,02:45,50.0,48.6,94.7,0.0,0,N,7.6,10.7,0.0,53.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,03:00,49.9,48.4,94.6,0.0,0,N,7.5,11.4,0.12,53.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,03:15,49.9,48.4,94.5,0.0,0,N,7.6,10.3,0.0,53.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,03:30,50.0,48.4,94.3,0.0,0,N,8.1,12.1,0.0,53.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,03:45,49.8,48.4,94.5,0.0,0,N,6.8,9.9,0.04,53.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,04:00,49.8,48.4,94.9,0.0,0,NW,5.5,8.2,0.58,53.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,04:15,49.8,48.5,95.2,0.0,0,NW,5.3,8.5,0.98,53.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,04:30,49.5,48.4,95.7,0.0,0,N,7.2,9.9,1.0,53.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,04:45,49.5,48.4,96.0,0.0,0,N,7.9,11.0,1.0,53.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,05:00,49.3,48.3,96.2,0.0,0,N,6.3,9.2,1.0,53.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,05:15,49.2,48.3,96.5,0.0,0,N,5.8,8.9,1.0,53.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,05:30,49.2,48.3,96.7,0.0,0,N,5.8,7.8,1.0,53.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,05:45,49.3,48.5,96.9,0.0,0,N,6.4,8.5,1.0,53.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,06:00,49.2,48.5,97.1,0.0,0,N,6.4,9.6,1.0,53.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
2014-10-30,06:15,49.2,48.5,97.3,0.0,0,N,6.6,9.2,1.0,53.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:52:48.446383
