Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,34.8,32.3,90.7,0.0,0.0,N,3.0,4.9,0.14,49.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,00:30,35.0,32.2,89.7,0.0,0.0,N ,1.6,3.5,0.17,49.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,00:45,33.7,31.4,90.9,0.0,0.0,NE,2.1,3.5,0.31,49.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,01:00,33.5,31.3,91.6,0.0,0.0,NE,2.4,3.1,0.45,49.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,01:15,32.8,30.7,92.1,0.0,0.0,E,2.8,4.2,0.55,49.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,01:30,32.7,30.9,92.8,0.0,0.0,NE,2.3,3.5,0.65,49.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,01:45,33.3,31.2,92.0,0.0,0.0,NE,2.3,3.1,0.71,49.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,02:00,32.4,30.5,92.4,0.0,0.0,E,2.8,4.6,0.77,49.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,02:15,33.8,31.5,91.3,0.0,0.0,S,2.4,4.6,0.8,49.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,02:30,35.3,32.9,90.6,0.0,0.0,S,1.4,2.4,0.83,49.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,02:45,34.2,31.5,89.7,0.0,0.0,NE,1.5,3.1,0.87,49.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,03:00,32.7,30.4,91.4,0.0,0.0,N,1.4,4.2,0.89,49.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,03:15,32.0,30.0,92.6,0.0,0.0,N ,2.4,4.2,0.9,49.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,03:30,31.9,30.0,93.3,0.0,0.0,N,3.1,4.2,0.91,49.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,03:45,31.6,29.9,94.1,0.0,0.0,N ,3.3,4.9,0.92,48.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,04:00,31.9,30.2,94.0,0.0,0.0,N ,2.5,3.9,0.92,48.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,04:15,31.9,30.2,94.0,0.0,0.0,N ,2.0,3.1,0.93,48.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,04:30,31.9,30.0,93.2,0.0,0.0,NE,2.3,3.9,0.94,48.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,04:45,31.8,29.8,92.9,0.0,0.0,NE,1.3,2.4,0.94,48.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,05:00,32.8,30.9,92.6,0.0,0.0,NE,2.0,2.4,0.95,48.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,05:15,33.0,30.7,91.3,0.0,0.0,N ,2.7,4.9,0.96,48.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,05:30,30.9,28.7,92.5,0.0,0.0,NW,0.4,2.1,0.95,48.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,05:45,31.6,29.7,93.2,0.0,0.0,NW,1.8,3.1,1.0,48.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,06:00,30.9,28.7,92.4,0.0,0.0,N,2.9,3.9,1.0,48.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,06:15,30.5,28.5,93.3,0.0,0.0,N,3.3,5.3,1.0,48.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,06:30,30.3,28.4,93.9,0.0,3.0,N ,2.8,4.6,1.0,48.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,06:45,30.4,28.6,94.2,0.0,11.0,N ,2.7,4.2,1.0,48.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,07:00,30.9,28.9,93.1,0.0,41.0,N ,2.0,3.1,1.0,48.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,07:15,32.0,29.7,91.7,0.0,67.0,N,0.7,2.4,0.96,48.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,07:30,34.7,31.2,87.2,0.0,106.0,N ,0.0,0.0,0.94,48.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,07:45,37.0,32.8,84.7,0.0,131.0,NE,0.2,1.7,0.89,48.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,08:00,40.1,34.9,81.4,0.0,163.0,N ,0.6,4.2,0.49,48.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,08:15,37.9,33.7,84.5,0.0,198.0,N,3.1,4.6,0.0,48.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,08:30,38.9,34.7,84.8,0.0,233.0,N ,3.1,4.2,0.0,48.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,08:45,41.3,36.2,82.0,0.0,266.0,NE,3.2,4.2,0.0,47.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,09:00,42.9,36.9,79.1,0.0,297.0,NE,2.9,3.9,0.0,47.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,09:15,44.9,37.0,73.6,0.0,326.0,N ,2.0,3.9,0.0,47.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,09:30,46.7,37.5,70.2,0.0,354.0,NE,1.2,3.1,0.0,47.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,09:45,48.0,38.1,68.4,0.0,378.0,N,1.9,3.9,0.0,47.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,10:00,49.3,39.3,68.2,0.0,401.0,NW,2.1,3.5,0.0,47.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,10:15,51.0,40.5,67.2,0.0,420.0,W,1.7,3.9,0.0,47.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,10:30,52.7,40.9,64.1,0.0,437.0,S,1.5,3.5,0.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,10:45,54.4,42.2,63.3,0.0,451.0,E,1.7,3.1,0.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,11:00,55.9,42.5,60.7,0.0,460.0,SE,2.1,3.5,0.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,11:15,57.4,42.6,57.5,0.0,468.0,NE,1.9,5.3,0.0,47.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,11:30,58.3,43.0,56.7,0.0,472.0,E,1.7,3.9,0.0,47.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,11:45,59.4,43.5,55.5,0.0,473.0,NE,2.0,3.9,0.0,47.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,12:00,60.4,43.8,54.1,0.0,471.0,S,2.4,4.6,0.0,47.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,12:15,60.8,44.2,54.3,0.0,455.0,E,2.7,4.9,0.0,47.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,12:30,61.6,44.5,53.4,0.0,444.0,SE,2.7,4.9,0.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,12:45,62.1,44.5,52.4,0.0,447.0,SE,2.7,4.9,0.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,13:00,63.4,44.3,49.8,0.0,431.0,SE,2.4,4.2,0.0,47.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,13:15,63.7,44.5,49.5,0.0,415.0,SE,1.8,4.9,0.0,47.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,13:30,64.9,44.4,47.2,0.0,397.0,S,2.4,5.3,0.0,47.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,13:45,64.0,44.6,49.3,0.0,376.0,S,3.0,4.9,0.0,47.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,14:00,65.0,43.8,46.1,0.0,351.0,SW,3.0,6.7,0.0,47.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,14:15,65.1,44.3,46.7,0.0,323.0,SW,3.2,6.0,0.0,48.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,14:30,65.0,45.0,48.2,0.0,294.0,NW,3.0,5.3,0.0,48.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,14:45,65.8,45.3,47.5,0.0,265.0,S,1.4,3.9,0.0,48.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,15:00,66.4,44.7,45.4,0.0,230.0,SW,1.1,2.4,0.0,48.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,15:15,65.8,45.6,47.9,0.0,200.0,N,2.3,3.1,0.0,48.5,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,15:30,64.7,46.0,50.7,0.0,167.0,NW,2.5,3.1,0.0,48.7,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,15:45,64.2,45.2,50.1,0.0,134.0,NW,2.8,3.9,0.0,48.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,16:00,63.6,44.9,50.6,0.0,101.0,NW,2.5,3.5,0.0,49.0,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,16:15,63.0,44.6,50.8,0.0,70.0,NW,1.3,2.4,0.0,49.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,16:30,61.8,44.4,52.8,0.0,39.0,NW,1.3,2.4,0.0,49.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,16:45,59.8,44.0,55.9,0.0,9.0,NW,0.3,2.1,0.0,49.4,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,17:00,56.5,43.5,61.7,0.0,3.0,SW,0.4,3.1,0.0,49.6,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,17:15,53.4,43.3,68.5,0.0,0.0,N ,0.0,0.0,0.0,49.8,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,17:30,52.3,43.1,70.9,0.0,0.0,S,0.2,1.7,0.0,49.9,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,17:45,51.9,42.8,71.0,0.0,0.0,N ,0.0,0.0,0.0,50.1,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,18:00,51.2,42.4,71.8,0.0,0.0,NE,0.6,4.2,0.0,50.2,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
2020-10-29,18:15,50.2,42.2,73.8,0.0,0.0,N,1.0,2.8,0.0,50.3,"Juniper, Franklin County",300079,Juniper,2020-12-16 01:54:40.910637
