Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,03:15,38.6,30.5,72.4,0.0,N@2.5,3.5,0.0,0,58.5,38.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,03:30,39.0,30.7,72.0,0.0,N@2.5,3.5,0.0,0,58.5,39.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,03:45,38.4,30.6,73.3,0.0,N@1.4,3.1,0.0,0,58.4,38.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,04:00,38.2,31.0,74.8,0.0,N @0.0,0.0,0.01,0,58.3,38.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,04:15,38.2,30.7,74.2,0.0,N@1.6,3.1,0.0,0,58.2,38.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,04:30,37.3,30.6,76.7,0.0,N@2.3,3.1,0.0,0,58.1,37.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,04:45,37.2,30.6,76.9,0.0,NW@2.1,3.1,0.01,0,58.0,37.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,05:00,37.2,30.9,77.8,0.0,W@0.8,2.8,0.01,0,57.9,37.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,05:15,37.1,30.7,77.5,0.0,N@1.2,2.4,0.02,0,57.8,37.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,05:30,36.8,30.9,78.8,0.0,N@1.2,3.5,0.02,0,57.7,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,05:45,36.8,31.0,79.3,0.0,NW@2.4,3.5,0.02,0,57.6,36.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,06:00,36.4,30.9,80.1,0.0,NW@2.4,3.1,0.02,2,57.5,36.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,06:15,36.7,30.9,79.2,0.0,N@2.7,3.9,0.02,12,57.4,36.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,06:30,37.0,31.1,79.2,0.0,N@2.3,3.5,0.01,41,57.3,36.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,06:45,38.4,32.9,80.4,0.0,E@2.8,4.6,0.0,78,57.2,38.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,07:00,39.3,33.8,80.2,0.0,NE@1.9,4.2,0.0,115,57.1,39.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,07:15,41.0,34.3,76.8,0.0,E@2.5,5.3,0.0,153,57.0,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,07:30,42.3,34.1,72.5,0.0,NE@1.6,3.5,0.0,193,56.9,42.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,07:45,42.9,33.7,69.8,0.0,E@3.3,6.4,0.0,235,56.8,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,08:00,43.2,33.6,68.5,0.0,E@5.5,9.2,0.0,277,56.7,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,08:15,43.5,34.4,70.2,0.0,E@6.6,8.9,0.0,318,56.6,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,08:30,45.0,35.4,68.9,0.0,E@5.1,8.5,0.0,358,56.5,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,08:45,46.1,36.2,68.2,0.0,E@3.5,6.7,0.0,399,56.5,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,09:00,47.2,36.6,66.4,0.0,SE@4.3,6.7,0.0,440,56.4,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,09:15,48.4,36.7,63.7,0.0,E@4.9,7.1,0.0,459,56.3,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,09:30,50.0,36.4,59.5,0.0,SE@5.0,7.8,0.0,500,56.2,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,09:45,50.5,35.8,56.8,0.0,E@5.6,8.2,0.0,526,56.1,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,10:00,51.2,35.3,54.3,0.0,E@6.6,10.3,0.0,551,56.1,51.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,10:15,52.8,35.3,51.2,0.0,E@5.2,8.2,0.0,574,56.0,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,10:30,53.4,34.9,49.3,0.0,E@5.7,8.9,0.0,595,56.0,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,10:45,53.9,33.9,46.6,0.0,E@6.9,10.7,0.0,614,56.0,53.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,11:00,54.7,33.3,44.1,0.0,E@6.9,11.0,0.0,630,56.0,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,11:15,55.4,33.4,43.1,0.0,E@6.8,9.6,0.0,636,56.0,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,11:30,57.6,33.8,40.5,0.0,E@6.0,9.9,0.0,654,56.0,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,11:45,57.8,33.3,39.3,0.0,E@5.6,10.3,0.0,659,56.0,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,12:00,58.0,33.2,39.1,0.0,E@5.9,9.6,0.0,564,56.1,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,12:15,58.0,32.9,38.5,0.0,E@5.3,8.9,0.0,604,56.1,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,12:30,58.3,32.7,37.7,0.0,E@6.9,10.7,0.0,639,56.2,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,12:45,58.1,31.5,36.3,0.0,E@8.0,11.7,0.0,644,56.3,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,13:00,59.1,29.7,32.5,0.0,E@6.2,10.7,0.0,545,56.4,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,13:15,58.7,29.4,32.6,0.0,E@7.0,11.0,0.0,426,56.5,58.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,13:30,58.9,29.7,32.7,0.0,E@6.4,11.0,0.0,354,56.6,58.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,13:45,58.1,29.4,33.4,0.0,E@7.0,9.6,0.0,366,56.7,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,14:00,58.9,30.2,33.5,0.0,E@6.9,10.7,0.0,381,56.8,58.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,14:15,59.3,30.3,33.1,0.0,E@6.9,11.7,0.0,337,57.0,59.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,14:30,59.1,30.7,33.8,0.0,E@6.3,10.7,0.0,271,57.1,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,14:45,58.6,28.8,31.9,0.0,E@5.6,9.9,0.0,202,57.3,58.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,15:00,59.0,29.2,32.0,0.0,E@5.4,8.9,0.0,188,57.4,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,15:15,58.7,29.6,32.9,0.0,E@6.5,9.6,0.0,169,57.5,58.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,15:30,58.7,30.0,33.4,0.0,E@6.3,9.9,0.0,143,57.7,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,15:45,58.3,30.4,34.5,0.0,E@6.9,9.6,0.0,118,57.8,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,16:00,58.3,30.7,34.8,0.0,E@6.8,9.9,0.0,108,58.0,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,16:15,58.4,30.8,35.0,0.0,E@6.7,10.7,0.0,110,58.1,58.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,16:30,58.4,29.0,32.4,0.0,E@6.4,10.3,0.0,98,58.2,58.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,16:45,58.4,27.6,30.7,0.0,NE@4.6,7.4,0.0,63,58.3,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,17:00,58.2,27.6,30.8,0.0,NE@4.8,7.4,0.0,49,58.5,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,17:15,57.8,27.6,31.2,0.0,NE@4.2,6.4,0.0,34,58.6,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,17:30,57.1,29.0,34.0,0.0,NE@3.6,5.7,0.0,14,58.7,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,17:45,56.8,29.7,35.4,0.0,NE@3.7,6.0,0.0,4,58.7,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,18:00,56.0,30.8,38.0,0.0,N @2.6,4.6,0.0,0,58.8,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,18:15,55.1,31.2,40.0,0.0,N@2.4,3.5,0.0,0,58.9,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,18:30,54.9,31.5,40.7,0.0,N@2.3,3.1,0.0,0,59.0,54.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,18:45,54.7,31.7,41.2,0.0,NW@1.6,4.2,0.0,0,59.0,54.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,19:00,55.2,31.2,39.8,0.0,N@1.6,3.5,0.0,0,59.1,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,19:15,54.9,31.6,40.9,0.0,N@0.5,2.1,0.0,0,59.2,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,19:30,54.6,32.3,42.5,0.0,N@0.7,2.4,0.0,0,59.2,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,19:45,54.5,33.5,44.8,0.0,NE@1.6,3.5,0.0,0,59.2,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,20:00,54.5,33.2,44.3,0.0,NW@1.8,2.8,0.0,0,59.3,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,20:15,54.4,32.6,43.4,0.0,NW@2.0,3.5,0.0,0,59.3,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,20:30,54.3,33.4,44.9,0.0,E@1.6,4.6,0.0,0,59.3,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,20:45,54.1,33.8,46.0,0.0,E@3.1,6.4,0.0,0,59.3,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,21:00,54.2,33.9,45.9,0.0,NE@4.7,7.1,0.0,0,59.3,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,21:15,54.2,34.4,47.0,0.0,E@3.4,6.4,0.0,0,59.3,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,21:30,53.2,35.3,50.4,0.0,NW@2.1,3.5,0.0,0,59.3,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,21:45,52.5,34.7,50.6,0.0,N@0.6,2.1,0.0,0,59.3,52.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,22:00,52.8,34.2,49.1,0.0,W@0.4,3.9,0.0,0,59.3,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,22:15,51.9,35.4,53.1,0.0,NW@1.3,3.9,0.0,0,59.3,51.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,22:30,52.6,35.3,51.4,0.0,E@2.6,4.6,0.0,0,59.3,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,22:45,51.9,36.3,55.0,0.0,W@3.5,4.9,0.0,0,59.3,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,23:00,52.0,35.0,52.1,0.0,W@2.8,4.6,0.0,0,59.3,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,23:15,51.8,35.2,53.1,0.0,W@3.2,5.3,0.0,0,59.2,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,23:30,51.3,36.5,56.8,0.0,W@2.0,4.2,0.0,0,59.2,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,23:45,52.2,37.4,56.9,0.0,W@2.6,5.3,0.0,0,59.2,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-02,24:00,51.7,36.9,57.0,0.0,NW@2.9,5.3,0.0,0,59.2,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,00:15,52.8,37.6,56.2,0.0,SW@3.2,5.7,0.0,0,59.1,52.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,00:30,52.0,37.7,58.1,0.0,N@0.8,2.4,0.0,0,59.1,51.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,00:45,51.8,38.6,60.6,0.0,W@2.2,5.3,0.0,0,59.1,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,01:00,52.1,38.3,59.2,0.0,SW@2.7,5.3,0.0,0,59.1,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,01:15,52.0,38.3,59.4,0.0,SW@3.1,5.3,0.0,0,59.0,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,01:30,51.7,39.5,62.8,0.0,W@3.2,5.7,0.0,0,59.0,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,01:45,51.5,39.5,63.3,0.0,SW@2.6,4.6,0.0,0,59.0,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,02:00,51.5,39.8,64.1,0.0,NW@2.0,5.7,0.26,0,58.9,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,02:15,51.1,39.9,65.5,0.0,N@1.0,2.8,0.06,0,58.9,50.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,02:30,49.8,40.1,69.0,0.0,NW@2.6,4.2,0.0,0,58.9,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,02:45,50.9,40.0,66.2,0.0,NW@2.1,3.5,0.0,0,58.8,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,03:00,50.6,39.8,66.4,0.0,W@1.6,3.5,0.0,0,58.8,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,03:15,50.2,40.2,68.3,0.0,W@2.6,5.3,0.0,0,58.8,50.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,03:30,50.5,39.9,66.9,0.0,W@2.4,3.9,0.0,0,58.7,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,03:45,49.7,40.4,70.0,0.0,NW@1.2,3.1,0.0,0,58.7,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,04:00,49.9,40.3,69.4,0.0,W@2.8,4.9,0.0,0,58.7,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,04:15,50.2,40.7,69.6,0.0,W@3.0,6.4,0.0,0,58.6,50.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,04:30,50.9,40.5,67.5,0.0,W@4.3,7.8,0.04,0,58.6,50.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,04:45,51.2,40.3,66.2,0.0,W@3.0,7.1,0.48,0,58.6,51.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,05:00,50.4,41.3,70.8,0.0,W@3.4,6.4,0.14,0,58.5,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,05:15,50.3,41.7,72.1,0.0,W@3.2,6.0,0.0,0,58.5,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,05:30,50.6,41.9,72.1,0.0,W@3.0,5.3,0.0,0,58.5,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,05:45,50.1,42.3,74.5,0.0,W@2.4,5.3,0.0,0,58.4,50.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,06:00,50.7,41.9,71.6,0.0,W@2.6,4.9,0.28,0,58.4,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,06:15,50.1,42.5,75.1,0.0,SW@2.2,5.3,0.5,4,58.4,50.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,06:30,49.9,42.7,76.2,0.0,W@1.5,3.9,0.04,8,58.3,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,06:45,49.7,43.1,78.1,0.0,NW@2.1,3.9,0.0,15,58.3,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,07:00,50.1,43.1,76.8,0.0,N @0.0,0.0,0.0,19,58.3,50.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,07:15,50.2,43.0,76.1,0.0,NE@0.8,2.8,0.0,43,58.2,50.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,07:30,49.8,43.3,78.4,0.0,W@0.5,4.2,0.01,46,58.2,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,07:45,49.3,43.3,79.7,0.0,W@2.6,4.2,0.01,84,58.2,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,08:00,50.8,43.5,75.8,0.0,SW@3.4,7.4,0.0,116,58.1,50.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,08:15,53.4,44.1,70.4,0.0,S@4.8,8.2,0.0,316,58.1,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,08:30,54.3,44.7,69.8,0.0,S@6.1,9.9,0.0,346,58.1,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,08:45,55.1,44.3,67.0,0.0,S@6.1,10.7,0.0,403,58.0,54.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,09:00,54.2,44.1,68.6,0.0,S@6.3,11.0,0.0,300,58.0,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,09:15,54.5,43.0,65.0,0.0,SW@5.7,10.3,0.0,217,57.9,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,09:30,55.8,43.1,62.2,0.0,SW@7.0,11.4,0.0,486,57.9,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,09:45,57.6,42.6,57.2,0.0,SW@6.7,11.0,0.0,535,57.9,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,10:00,58.4,43.0,56.5,0.0,S@7.7,13.5,0.0,556,57.9,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,10:15,59.1,42.7,54.4,0.0,S@7.5,11.0,0.0,568,57.8,58.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,10:30,59.4,42.8,54.0,0.0,SW@8.7,12.8,0.0,591,57.8,59.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,10:45,60.3,43.2,53.2,0.0,SW@8.7,15.0,0.0,610,57.8,60.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,11:00,61.0,43.5,52.5,0.0,SW@8.0,14.6,0.0,631,57.8,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,11:15,61.6,43.5,51.4,0.0,SW@8.4,14.6,0.0,653,57.8,61.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,11:30,63.2,42.3,46.2,0.0,SW@7.0,12.1,0.0,657,57.9,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,11:45,63.9,40.7,42.5,0.0,SW@7.5,12.4,0.0,656,57.9,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,12:00,63.9,39.7,40.8,0.0,S@8.7,14.6,0.0,660,57.9,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,12:15,64.5,38.7,38.5,0.0,S@8.1,15.7,0.0,654,58.0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,12:30,64.6,37.9,37.2,0.0,S@8.0,12.8,0.0,649,58.1,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,12:45,64.6,40.1,40.5,0.0,SW@8.2,14.6,0.0,637,58.1,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,13:00,65.0,39.9,39.7,0.0,SW@8.3,14.6,0.0,631,58.2,64.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,13:15,65.5,38.9,37.5,0.0,SW@8.0,13.9,0.0,610,58.3,65.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,13:30,65.3,38.6,37.2,0.0,SW@8.3,12.8,0.0,582,58.5,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
2019-10-03,13:45,65.4,39.0,37.8,0.0,SW@8.4,12.8,0.0,565,58.6,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:04.926684
