Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,60.9,40.3,46.5,0.0,0,W,1.8,3.1,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,00:30,59.8,40.6,48.9,0.0,0,W,1.5,2.8,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,00:45,59.5,40.7,49.5,0.0,0,W,2.7,3.1,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,01:00,59.1,40.8,50.7,0.0,0,W,2.4,3.1,0.0,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,01:15,59.3,40.6,49.9,0.0,0,W,0.8,2.1,0.0,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,01:30,59.0,41.2,51.7,0.0,0,N ,0.0,0.0,0.0,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,01:45,58.2,40.9,52.3,0.0,0,N ,0.0,0.0,0.0,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,02:00,57.8,41.0,53.3,0.0,0,N ,0.0,0.0,0.0,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,02:15,57.9,41.2,53.4,0.0,0,N ,0.0,0.0,0.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
2020-09-30,02:30,57.4,41.6,55.5,0.0,0,W,1.4,2.8,0.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:50.956311
