Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-15,00:15,43.9,,27.1,51.3,0.0,N@0.0,0.0,47.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,00:30,44.4,,27.0,50.2,0.0,N@0.0,0.0,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,00:45,43.5,,26.9,51.7,0.0,N@0.0,0.0,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,01:00,43.3,,26.6,51.4,0.0,N@0.0,0.0,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,01:15,43.1,,26.5,51.7,0.0,N@0.0,0.0,47.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,01:30,42.6,,26.4,52.5,0.0,N@0.0,0.0,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,01:45,42.2,,26.3,52.9,0.0,N@0.0,0.0,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,02:00,42.2,,26.3,53.2,0.0,N@0.0,0.0,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,02:15,41.8,,26.5,54.4,0.0,N@0.0,0.0,47.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,02:30,41.5,,26.9,55.8,0.0,N@0.0,0.0,46.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,02:45,40.9,,27.0,57.3,0.0,N@0.0,0.0,46.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,03:00,41.5,,27.5,57.3,0.0,N@0.0,0.0,46.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,03:15,40.7,,28.3,60.9,0.0,N@0.0,0.0,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,03:30,41.1,,28.1,59.6,0.0,N@0.0,0.0,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,03:45,41.5,,28.3,59.1,0.0,N@0.0,0.0,46.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,04:00,40.8,,28.6,61.4,0.0,N@0.0,0.0,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,04:15,40.5,,28.7,62.5,0.0,N@0.0,0.0,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,04:30,40.5,,28.8,62.7,0.0,N@0.0,0.0,46.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,04:45,40.4,,28.9,63.2,0.0,N@0.0,0.0,46.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,05:00,40.1,,29.0,64.2,0.0,N@0.0,0.0,46.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,05:15,40.4,,29.2,64.1,0.0,N@0.0,0.0,46.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,05:30,39.8,,29.2,65.4,0.0,N@0.0,0.0,46.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,05:45,39.1,,29.1,67.0,0.0,NE@0.8,3.5,46.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,06:00,38.8,,28.9,67.2,0.0,N@2.5,3.5,46.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,06:15,39.1,,28.9,66.4,0.0,N@0.3,2.4,46.4,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,06:30,38.5,,29.3,69.1,0.0,NE@0.0,1.4,46.4,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,06:45,38.7,,29.2,68.5,0.0,E@0.3,2.8,46.3,0.0,18,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,07:00,38.9,,29.3,68.2,0.0,E@0.3,3.1,46.3,0.0,40,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,07:15,39.7,,30.4,69.1,0.0,NE@1.4,3.5,46.3,0.0,72,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,07:30,40.4,,31.0,69.0,0.0,E@2.6,3.9,46.2,0.0,108,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,07:45,40.4,,31.4,69.9,0.0,E@3.0,4.2,46.2,0.0,133,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,08:00,40.7,,31.3,68.8,0.0,NE@2.3,3.1,46.1,0.0,157,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,08:15,42.1,,32.0,67.2,0.0,E@2.3,3.5,46.1,0.0,198,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,08:30,42.3,,32.4,67.7,0.0,E@3.3,4.9,46.1,0.0,220,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,08:45,42.3,,32.1,67.0,0.0,E@4.3,6.4,46.0,0.0,263,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,09:00,42.5,,32.8,68.4,0.0,E@5.7,7.1,46.0,0.0,289,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,09:15,43.8,,33.3,66.3,0.0,E@5.5,7.8,46.0,0.0,336,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
2010-03-15,09:30,45.4,,34.1,64.4,0.0,E@5.6,7.8,45.9,0.0,366,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:05:51.758266
