Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,55.8,28.6,35.0,0.0,W@7.6,13.9,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,00:30,54.1,30.3,40.0,0.0,W@6.2,12.1,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,00:45,54.5,28.8,37.1,0.0,NW@7.1,16.7,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,01:00,54.6,29.1,37.4,0.0,NW@8.6,15.7,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,01:15,54.6,29.1,37.3,0.0,NW@7.9,15.7,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,01:30,53.9,29.3,38.6,0.0,W@5.9,15.0,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,01:45,53.7,29.5,39.3,0.0,NW@5.6,13.9,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,02:00,53.1,30.6,41.9,0.0,W@4.8,11.7,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,02:15,50.3,32.7,50.7,0.0,SW@5.8,14.6,0.0,0,49.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,02:30,50.8,31.6,47.6,0.0,W@7.2,12.8,0.0,0,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,02:45,47.9,33.3,56.8,0.0,W@4.4,6.4,0.0,0,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,03:00,47.9,33.2,56.5,0.0,W@3.8,7.1,0.0,0,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,03:15,46.8,33.0,58.3,0.0,W@4.3,6.0,0.0,0,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,03:30,47.0,33.0,58.0,0.0,SW@2.1,3.9,0.0,0,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,03:45,46.7,33.0,58.6,0.0,NW@2.3,5.3,0.0,0,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,04:00,46.8,33.0,58.4,0.0,W@3.5,5.7,0.0,0,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,04:15,46.5,33.2,59.5,0.0,W@3.6,6.0,0.0,0,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,04:30,46.1,33.3,60.7,0.0,W@3.2,6.4,0.0,0,49.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,04:45,45.8,33.3,61.4,0.0,W@2.5,3.9,0.0,0,49.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,05:00,45.1,33.3,63.0,0.0,NW@2.7,3.9,0.0,0,49.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,05:15,45.1,33.2,62.6,0.0,W@2.7,3.9,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,05:30,44.5,32.8,63.3,0.0,W@2.8,4.9,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,05:45,44.3,32.4,62.7,0.0,S@2.1,4.6,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,06:00,43.7,32.4,64.3,0.0,SW@3.0,5.7,0.0,0,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,06:15,43.0,32.8,67.1,0.0,W@1.6,3.5,0.01,0,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,06:30,43.2,33.1,67.4,0.0,W@1.4,3.9,0.01,0,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,06:45,42.6,33.1,68.8,0.0,W@2.9,6.0,0.01,0,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,07:00,42.6,33.4,69.7,0.0,NW@4.0,6.4,0.01,2,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,07:15,42.8,33.7,70.0,0.0,NW@3.7,6.0,0.01,11,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,07:30,43.2,33.9,69.4,0.0,NW@3.8,6.4,0.01,41,49.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,07:45,44.3,34.4,68.0,0.0,W@1.7,3.1,0.01,80,49.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,08:00,45.8,35.0,65.8,0.0,S@2.0,4.2,0.0,121,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,08:15,46.7,35.4,64.6,0.0,SE@2.3,5.3,0.0,162,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,08:30,47.0,35.7,64.5,0.0,S@2.6,4.2,0.0,204,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,08:45,47.1,36.0,65.0,0.0,S@3.2,5.7,0.0,250,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,09:00,47.1,36.4,66.1,0.0,SW@4.1,6.4,0.0,295,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,09:15,47.8,36.9,65.5,0.0,S@3.8,8.5,0.0,340,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,09:30,47.8,36.9,65.6,0.0,SE@3.5,6.4,0.0,383,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,09:45,49.1,37.0,62.8,0.0,S@6.1,10.7,0.0,425,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,10:00,50.4,37.2,60.3,0.0,S@6.0,9.6,0.0,465,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,10:15,51.3,36.9,57.6,0.0,S@6.3,11.4,0.0,503,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,10:30,53.3,37.1,54.1,0.0,S@5.9,11.0,0.0,538,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,10:45,53.0,36.6,53.5,0.0,S@8.0,12.8,0.0,571,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,11:00,53.4,36.6,52.9,0.0,SW@9.1,13.2,0.0,603,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,11:15,55.3,36.5,49.0,0.0,S@8.8,15.0,0.0,633,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,11:30,55.1,36.6,49.5,0.0,S@9.9,16.4,0.0,658,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,11:45,56.8,35.9,45.3,0.0,S@10.2,16.0,0.0,679,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,12:00,58.0,34.6,41.3,0.0,S@10.1,16.7,0.0,699,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,12:15,59.1,33.5,38.0,0.0,S@10.4,16.0,0.0,715,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,12:30,61.2,31.1,32.0,0.0,SW@10.1,16.0,0.0,729,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,12:45,62.4,29.2,28.4,0.0,SW@10.1,16.0,0.0,738,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,13:00,62.9,27.6,26.0,0.0,SW@10.4,17.1,0.0,743,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,13:15,63.2,26.2,24.3,0.0,SW@11.1,18.9,0.0,747,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,13:30,63.7,24.0,21.8,0.0,SW@11.9,19.6,0.0,746,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,13:45,64.2,22.9,20.5,0.0,SW@12.0,19.2,0.0,741,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,14:00,64.7,23.8,21.0,0.0,SW@12.0,17.1,0.0,732,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,14:15,65.0,25.3,22.1,0.0,SW@11.3,18.9,0.0,721,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,14:30,65.0,26.6,23.3,0.0,SW@11.0,17.5,0.0,704,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
2020-03-21,14:45,64.7,28.1,25.0,0.0,SW@10.6,16.4,0.0,684,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:05.833525
