Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,57.3,41.6,55.6,0.0,0,W,11.4,18.9,0.0,76.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,00:30,57.3,41.9,56.3,0.0,0,W,10.8,17.5,0.0,76.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,00:45,57.2,41.9,56.7,0.0,0,W,10.2,20.3,0.0,75.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,01:00,57.0,41.7,56.5,0.0,0,W,8.0,14.6,0.0,75.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,01:15,57.0,41.4,55.8,0.0,0,W,9.8,21.0,0.0,75.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,01:30,57.0,41.7,56.5,0.0,0,W,10.5,18.2,0.0,75.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,01:45,56.9,41.8,56.9,0.0,0,W,7.7,19.2,0.0,75.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,02:00,56.6,42.1,58.1,0.0,0,W,8.8,16.4,0.0,75.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,02:15,56.5,41.6,57.5,0.0,0,W,7.7,15.0,0.0,75.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,02:30,56.3,41.2,56.8,0.0,0,W,7.4,12.8,0.0,75.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,02:45,56.3,40.4,55.0,0.0,0,W,9.1,17.5,0.0,75.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,03:00,56.1,40.4,55.6,0.0,0,W,8.4,19.2,0.0,75.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,03:15,56.3,40.5,55.3,0.0,0,W,10.2,16.4,0.0,75.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,03:30,56.0,40.9,56.7,0.0,0,W,9.3,18.5,0.0,75.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,03:45,56.2,40.6,55.7,0.0,0,W,12.5,22.1,0.0,75.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,04:00,56.2,40.1,54.7,0.0,0,W,12.7,25.0,0.0,74.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,04:15,55.7,40.6,56.7,0.0,1,W,11.2,18.2,0.0,74.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,04:30,55.1,41.6,60.3,0.0,6,W,9.0,15.7,0.0,74.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,04:45,55.1,41.5,59.9,0.0,22,W,10.2,17.1,0.0,74.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,05:00,55.6,41.1,57.9,0.0,60,W,11.4,21.8,0.0,74.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,05:15,55.9,41.4,58.0,0.0,95,W,11.4,18.5,0.0,74.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,05:30,56.8,41.5,56.5,0.0,144,W,11.0,19.6,0.0,74.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,05:45,57.3,41.4,55.1,0.0,134,W,10.2,17.1,0.0,74.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,06:00,56.5,41.6,57.3,0.0,71,W,9.4,18.5,0.0,74.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,06:15,57.0,42.0,57.3,0.0,148,W,9.3,16.7,0.0,74.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,06:30,57.8,42.2,55.9,0.0,188,W,10.2,16.4,0.0,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,06:45,57.7,42.4,56.6,0.0,167,SW,10.6,16.7,0.0,74.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,07:00,58.5,43.5,57.5,0.0,386,SW,11.3,17.8,0.0,73.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,07:15,58.9,43.8,57.2,0.0,406,SW,13.1,18.5,0.0,73.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,07:30,59.8,43.3,54.2,0.0,470,SW,15.0,21.8,0.0,73.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,07:45,60.4,43.4,53.2,0.0,441,SW,13.3,21.4,0.0,73.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,08:00,59.4,43.5,55.3,0.0,313,SW,13.4,21.0,0.0,73.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,08:15,60.3,43.7,54.0,0.0,359,SW,13.1,21.0,0.0,73.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,08:30,61.5,44.1,52.6,0.0,618,W,11.4,19.6,0.0,73.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,08:45,61.8,44.4,52.7,0.0,704,SW,14.9,22.8,0.0,73.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,09:00,62.2,44.6,52.4,0.0,626,SW,12.6,23.5,0.0,73.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,09:15,61.5,44.5,53.4,0.0,648,SW,14.9,25.3,0.0,73.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,09:30,61.8,43.9,51.8,0.0,743,SW,16.6,25.3,0.0,73.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,09:45,61.9,43.9,51.4,0.0,821,SW,18.2,26.4,0.0,73.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,10:00,62.3,43.3,49.6,0.0,836,SW,18.7,27.5,0.0,73.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,10:15,63.5,42.9,46.9,0.0,912,SW,17.2,26.0,0.0,73.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
2020-07-01,10:30,63.6,42.7,46.5,0.0,755,SW,16.4,24.3,0.0,73.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:02.504528
