Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,39.0,39.0,33.3,79.8,0.02,S@0.3,1.7,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,00:30,38.3,38.3,33.2,81.7,0.03,NW@0.8,1.7,43.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,00:45,38.0,38.0,33.1,82.3,0.03,NW@0.7,2.8,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,01:00,38.4,38.5,33.4,82.1,0.03,NW@1.1,2.8,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,01:15,37.9,38.0,33.2,82.8,0.05,NW@0.6,2.1,43.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,01:30,37.6,37.7,33.0,83.2,0.06,NW@0.8,2.4,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,01:45,37.4,37.5,33.0,83.8,0.08,N@1.2,3.1,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,02:00,37.1,37.2,32.7,84.2,0.06,N@1.9,3.1,42.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,02:15,37.1,37.3,32.8,84.5,0.06,N@2.5,3.5,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
2019-03-17,02:30,36.5,36.5,32.2,84.3,0.06,N@1.2,3.1,42.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:36.084412
