Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-05,00:15,75.5,75.2,59.5,57.6,0.0,SW@0.2,2.8,82.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,00:30,74.2,73.7,59.8,60.6,0.0,SW@0.5,3.9,82.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,00:45,73.1,72.9,59.6,62.6,0.0,N@0.0,0.0,82.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,01:00,72.5,72.1,59.5,63.7,0.0,N@0.0,1.7,82.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,01:15,71.5,71.1,59.7,66.4,0.0,W@1.2,4.9,82.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,01:30,70.8,70.6,60.6,70.1,0.0,NW@0.8,4.6,82.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,01:45,71.1,71.1,61.3,71.0,0.0,W@0.6,3.5,82.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,02:00,71.4,71.2,61.1,69.9,0.0,W@0.5,3.1,82.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,02:15,71.0,70.9,60.7,69.9,0.0,W@3.0,5.7,81.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,02:30,71.0,70.8,60.7,70.0,0.0,SW@1.4,5.3,81.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,02:45,70.8,70.8,60.6,70.0,0.0,W@1.5,4.6,81.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,03:00,70.9,70.8,60.6,69.9,0.0,W@3.6,9.2,81.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,03:15,70.4,70.3,60.5,71.0,0.0,SW@4.1,7.8,81.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,03:30,70.4,70.3,60.4,70.7,0.0,S@3.4,8.5,81.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,03:45,70.4,70.4,60.6,71.0,0.0,SW@4.8,8.2,81.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,04:00,69.8,69.7,60.7,72.7,0.0,SW@2.7,6.0,81.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,04:15,69.4,69.3,60.8,74.0,0.0,SW@2.7,6.7,81.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,04:30,69.0,69.0,60.7,74.7,0.0,SW@1.4,6.7,81.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,04:45,68.8,68.7,60.9,75.9,0.0,SW@2.2,6.0,81.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,05:00,67.6,67.4,61.0,79.2,0.0,W@1.8,4.2,81.3,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,05:15,66.6,66.5,60.9,81.7,0.0,W@2.9,4.2,81.2,0.0,16,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,05:30,66.7,66.7,61.3,82.6,0.0,W@3.1,4.9,81.2,0.0,38,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,05:45,67.7,67.9,61.6,80.8,0.0,S@1.1,4.6,81.1,0.0,70,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,06:00,69.6,69.5,61.4,75.3,0.0,E@0.5,3.5,81.0,0.0,108,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,06:15,70.0,69.6,62.3,76.5,0.0,SW@0.5,4.2,80.9,0.0,149,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,06:30,70.4,70.3,61.8,74.3,0.0,SW@3.4,5.7,80.9,0.0,190,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,06:45,70.8,70.8,61.8,73.2,0.0,SW@4.2,8.5,80.8,0.0,231,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,07:00,71.0,71.1,61.8,72.5,0.0,S@4.7,7.8,80.7,0.0,275,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,07:15,71.8,71.9,61.9,71.0,0.0,S@4.8,8.2,80.7,0.0,319,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,07:30,72.6,72.6,61.6,68.3,0.0,SW@6.2,10.3,80.6,0.0,363,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,07:45,73.2,73.2,61.2,66.1,0.0,SW@6.3,11.4,80.5,0.0,409,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,08:00,73.4,73.4,61.2,65.6,0.0,SW@7.3,11.7,80.4,0.0,453,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,08:15,74.6,74.6,61.2,63.0,0.0,SW@7.2,10.7,80.4,0.0,496,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,08:30,76.1,76.3,61.5,60.5,0.0,S@6.6,11.0,80.3,0.0,539,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,08:45,78.3,78.2,61.7,56.8,0.0,SW@5.7,9.6,80.2,0.0,577,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,09:00,79.5,79.4,61.5,54.1,0.0,S@5.8,9.6,80.1,0.0,615,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,09:15,81.0,80.8,61.6,51.8,0.0,S@5.7,9.2,80.1,0.0,651,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,09:30,81.2,80.8,61.4,51.0,0.0,S@6.2,9.9,80.0,0.0,685,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,09:45,81.8,81.4,61.3,49.8,0.0,S@6.1,9.9,80.0,0.0,716,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,10:00,82.5,82.0,61.6,49.3,0.0,S@6.3,8.9,79.9,0.0,745,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,10:15,83.3,82.8,61.9,48.5,0.0,S@5.6,8.2,79.9,0.0,771,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,10:30,85.4,85.1,61.9,45.3,0.0,S@4.9,7.8,79.9,0.0,795,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,10:45,86.6,86.0,61.4,43.0,0.0,SE@4.7,7.1,79.9,0.0,813,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,11:00,87.0,86.4,61.5,42.6,0.0,SE@5.0,7.1,79.8,0.0,836,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,11:15,88.5,88.0,60.9,39.7,0.0,SE@4.9,7.4,79.8,0.0,850,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,11:30,89.6,89.0,59.1,35.9,0.0,SE@5.3,7.4,79.9,0.0,867,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
2013-08-05,11:45,90.9,90.1,59.1,34.5,0.0,S@5.6,10.3,79.9,0.0,873,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:18:33.096711
