Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,34.7,33.5,95.3,0.0,0,NW,2.1,2.8,0.87,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,00:30,35.0,34.1,96.4,0.0,0,W,1.8,3.5,0.89,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,00:45,35.2,34.4,96.9,0.0,0,N,1.7,2.8,0.9,46.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,01:00,35.1,34.4,97.4,0.0,0,NW,2.5,3.9,0.91,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,01:15,34.4,33.8,97.6,0.0,0,NW,1.4,2.8,0.92,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,01:30,34.7,34.2,97.9,0.0,0,W,2.3,4.9,0.92,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,01:45,34.4,33.9,98.1,0.0,0,W,3.3,5.3,0.92,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,02:00,34.2,33.7,98.3,0.0,0,W,2.6,4.2,0.92,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,02:15,35.1,34.7,98.5,0.0,0,SW,4.5,6.7,0.93,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,02:30,34.8,34.5,98.7,0.0,0,SW,5.1,8.2,0.93,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,02:45,34.3,34.0,98.8,0.0,0,SW,5.9,8.2,0.92,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,03:00,34.3,34.0,98.9,0.0,0,W,3.7,7.1,0.92,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,03:15,34.7,34.5,99.0,0.0,0,NW,1.6,3.1,0.92,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,03:30,34.6,34.3,99.1,0.0,0,NW,2.5,4.2,0.92,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,03:45,34.4,34.2,99.2,0.0,0,NW,2.2,3.9,0.92,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,04:00,34.4,34.2,99.2,0.0,0,NW,1.3,2.4,0.92,46.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,04:15,34.2,34.0,99.2,0.0,0,NW,2.2,4.6,0.91,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,04:30,34.4,34.2,99.2,0.0,0,NW,2.1,3.5,0.91,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,04:45,33.9,33.7,99.2,0.0,0,NW,3.8,5.7,0.91,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,05:00,33.8,33.6,99.2,0.0,0,W,3.6,6.0,0.91,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,05:15,34.4,34.2,99.2,0.0,0,SW,3.0,6.0,0.91,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,05:30,34.3,34.1,99.2,0.0,0,W,2.2,3.9,0.9,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,05:45,34.0,33.8,99.2,0.0,0,W,2.4,3.9,0.9,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,06:00,34.0,33.8,99.2,0.0,0,W,2.7,3.5,0.89,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,06:15,33.8,33.6,99.2,0.0,0,NW,2.5,4.6,0.89,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,06:30,33.5,33.3,99.2,0.0,0,NW,3.2,5.3,0.88,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,06:45,33.2,33.0,99.2,0.0,0,W,2.2,5.3,0.88,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,07:00,33.0,32.8,99.2,0.0,0,NW,4.0,5.7,0.88,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,07:15,33.1,32.9,99.2,0.0,1,W,2.7,4.6,0.88,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,07:30,33.2,33.0,99.2,0.0,4,NW,2.9,4.9,0.87,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
2020-11-21,07:45,33.4,33.2,99.2,0.0,9,W,2.2,4.6,0.87,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:56.700191
