Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,00:15,44.8,44.8,38.7,79.2,0.01,W@2.8,3.9,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,00:30,44.6,44.6,38.6,79.5,0.01,NW@2.1,3.1,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,00:45,44.5,44.5,38.5,79.1,0.01,NW@2.5,3.1,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,01:00,45.0,45.0,38.7,78.3,0.0,NW@1.5,3.1,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,01:15,44.8,44.8,38.8,79.2,0.01,NW@1.1,2.8,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,01:30,45.0,45.0,39.2,79.9,0.0,NW@2.5,3.5,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,01:45,45.2,45.3,39.4,79.8,0.0,W@2.3,3.5,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,02:00,45.0,45.0,39.1,79.6,0.0,W@2.2,2.8,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,02:15,44.8,44.8,39.2,80.6,0.0,NW@2.7,3.1,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,02:30,44.8,44.8,39.4,81.1,0.0,NW@2.4,3.1,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,02:45,45.2,45.2,39.6,80.7,0.0,NW@0.7,2.8,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,03:00,44.9,44.9,39.5,81.3,0.01,W@2.0,2.8,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,03:15,44.4,44.4,39.7,83.3,0.02,NW@2.5,3.5,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,03:30,44.2,44.2,39.6,83.9,0.02,NW@2.1,2.8,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,03:45,44.0,44.0,39.3,83.3,0.03,W@1.9,2.4,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,04:00,43.4,43.3,39.2,85.0,0.05,NW@2.2,2.8,48.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,04:15,42.9,42.9,38.8,85.3,0.04,NW@3.0,3.5,48.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,04:30,42.6,42.6,38.7,85.9,0.04,NW@3.1,3.5,48.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,04:45,42.4,42.4,38.5,86.0,0.05,NW@3.0,3.5,48.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,05:00,42.1,42.2,38.4,86.4,0.04,NW@3.4,4.2,48.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,05:15,42.2,42.3,38.5,86.5,0.07,NW@2.6,4.2,48.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,05:30,41.9,41.9,38.1,86.5,0.07,W@2.9,3.9,48.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,05:45,41.5,41.5,38.2,87.9,0.12,NW@2.7,3.5,48.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,06:00,41.2,41.1,38.0,88.2,0.24,NW@3.2,5.7,48.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,06:15,41.0,41.0,37.6,87.6,0.15,NW@3.5,4.2,48.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,06:30,41.2,41.2,38.1,88.7,0.19,W@3.1,3.9,48.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,06:45,40.7,40.7,37.9,89.6,0.36,W@2.8,3.9,48.1,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,07:00,40.4,40.4,37.8,90.4,0.52,W@2.5,3.5,48.0,0.0,5,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,07:15,40.4,40.4,38.1,91.5,0.66,W@2.6,3.1,48.0,0.0,12,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,07:30,40.7,40.5,38.3,91.0,0.72,NW@0.8,2.8,47.9,0.0,54,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,07:45,42.4,42.3,39.7,90.0,0.65,S@1.9,4.2,47.9,0.0,101,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
2019-03-29,08:00,43.2,43.1,40.0,88.5,0.23,S@2.3,3.9,47.8,0.0,145,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:51.488977
