Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,22.9,23.2,15.7,77.8,0.0,W@4.8,8.9,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-26,23:30,22.5,22.9,16.7,82.7,0.0,W@5.4,8.2,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-26,23:45,22.5,22.8,17.7,86.7,0.01,SW@4.7,7.4,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-26,24:00,22.5,22.7,18.6,89.8,0.01,SW@3.9,5.7,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,00:15,22.2,22.5,18.8,91.6,0.01,W@4.7,7.1,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,00:30,22.1,22.4,18.8,92.5,0.02,SW@5.5,7.4,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,00:45,21.7,22.0,18.9,94.3,0.03,SW@6.7,8.9,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,01:00,21.7,22.1,19.2,95.5,0.03,SW@6.6,8.5,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,01:15,21.7,22.1,19.3,96.1,0.03,SW@5.2,8.2,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,01:30,21.7,22.1,19.4,96.3,0.02,SW@6.5,9.2,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,01:45,21.5,21.8,19.1,96.3,0.02,SW@5.2,7.8,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,02:00,21.5,21.8,19.1,96.2,0.02,W@4.0,7.4,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,02:15,21.6,21.9,19.2,95.9,0.02,W@3.6,7.1,36.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,02:30,21.8,22.2,19.2,95.3,0.01,W@2.8,4.6,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,02:45,22.1,22.5,19.2,94.2,0.01,W@1.6,3.1,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,03:00,22.2,22.6,19.1,93.1,0.01,W@1.9,2.4,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,03:15,22.1,22.5,18.7,91.9,0.01,W@2.2,3.1,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,03:30,22.3,22.7,18.6,90.8,0.0,W@0.9,2.8,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,03:45,22.5,22.9,18.5,89.3,0.0,SW@2.6,3.9,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,04:00,22.4,22.7,18.3,89.1,0.0,W@2.6,3.9,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,04:15,22.3,22.6,18.1,89.0,0.0,W@2.3,2.8,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
2019-02-27,04:30,22.3,22.6,18.0,88.6,0.0,W@2.5,3.5,36.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:59:13.114855
