Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,40.4,33.2,75.1,0.0,SW@9.3,15.3,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-13,23:30,40.9,32.5,71.8,0.0,W@9.4,15.0,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-13,23:45,40.7,33.6,75.6,0.0,SW@11.7,16.4,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-13,24:00,40.2,34.2,78.9,0.0,SW@9.8,16.0,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,00:15,39.8,34.1,79.8,0.0,SW@6.2,11.4,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,00:30,38.7,33.6,81.9,0.0,W@6.2,11.0,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,00:45,38.5,33.6,82.4,0.0,W@5.2,8.2,0.01,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,01:00,38.6,33.6,82.0,0.0,SW@6.5,9.2,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,01:15,38.0,33.3,83.0,0.0,SW@5.4,8.2,0.0,0,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,01:30,37.7,33.0,83.0,0.0,W@3.8,7.4,0.0,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,01:45,37.1,33.1,85.2,0.0,NW@3.9,5.7,0.02,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,02:00,38.0,33.6,84.0,0.0,SW@3.5,7.1,0.02,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,02:15,38.3,33.6,82.9,0.0,NE@3.0,8.2,0.17,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,02:30,40.7,33.5,75.4,0.0,W@4.6,13.5,0.72,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,02:45,40.7,33.7,75.7,0.0,SW@5.8,12.4,0.54,0,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,03:00,39.5,33.4,78.5,0.0,E@3.0,6.7,0.06,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,03:15,39.6,33.6,79.0,0.0,NW@2.6,5.3,0.18,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,03:30,39.8,33.9,79.0,0.0,W@1.1,3.9,0.01,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,03:45,40.0,33.5,77.3,0.0,W@2.5,4.9,0.0,0,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,04:00,39.8,33.8,78.7,0.0,NW@3.7,4.9,0.15,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,04:15,40.7,33.8,76.3,0.0,SW@4.2,6.0,0.19,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,04:30,39.8,33.9,79.1,0.0,SW@2.9,7.1,0.48,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,04:45,39.2,34.1,81.7,0.0,W@1.4,3.5,0.67,0,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,05:00,39.5,34.0,80.5,0.0,S@1.6,3.9,0.67,0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,05:15,38.8,34.0,82.8,0.0,SW@0.7,4.6,0.75,0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,05:30,38.3,34.5,86.0,0.0,W@1.2,3.1,0.92,0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,05:45,38.2,34.3,85.8,0.0,E@1.6,3.9,0.92,0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,06:00,37.7,34.4,87.6,0.0,N @3.5,7.4,0.92,0,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,06:15,38.3,34.4,85.9,0.0,NE@3.8,6.7,0.9,0,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,06:30,38.3,34.9,87.3,0.0,NE@3.0,4.6,0.89,0,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
2020-02-14,06:45,38.2,35.4,89.8,0.0,NW@2.5,4.9,0.89,0,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:27.314506
