Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,51.4,19.7,28.3,0.0,NW@4.9,7.4,0.0,0,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,00:30,51.7,19.2,27.4,0.0,W@6.8,11.4,0.0,0,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,00:45,53.4,16.7,23.1,0.0,SW@7.4,12.4,0.0,0,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,01:00,52.3,17.7,25.2,0.0,W@3.3,6.0,0.0,0,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,01:15,52.2,18.4,26.1,0.0,N@1.5,4.2,0.0,0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,01:30,51.3,19.6,28.3,0.0,SW@3.6,5.7,0.0,0,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,01:45,51.5,18.6,27.0,0.0,W@5.5,9.9,0.0,0,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,02:00,51.5,18.7,27.0,0.0,W@4.8,6.7,0.0,0,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,02:15,52.1,19.3,27.2,0.0,SW@5.5,9.9,0.0,0,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,02:30,53.3,18.8,25.5,0.0,SW@7.6,11.7,0.0,0,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,02:45,55.2,17.9,22.8,0.0,W@6.9,13.9,0.0,0,57.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,03:00,54.9,18.3,23.5,0.0,W@5.1,10.7,0.0,0,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,03:15,53.9,19.0,25.1,0.0,W@6.5,9.6,0.0,0,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,03:30,53.9,19.5,25.7,0.0,W@6.5,10.7,0.0,0,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,03:45,52.4,21.5,29.4,0.0,W@4.0,8.2,0.0,0,57.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
2020-04-14,04:00,51.8,23.2,32.4,0.0,W@3.4,6.7,0.0,0,57.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:29.865375
