Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-14,00:15,60.5,60.6,36.0,39.9,0.0,W@10.2,16.0,78.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,00:30,60.5,60.5,35.2,38.7,0.0,W@10.2,18.5,78.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,00:45,60.4,60.4,34.2,37.2,0.0,W@10.4,17.8,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,01:00,59.7,59.8,34.9,39.2,0.0,W@11.4,18.5,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,01:15,59.1,59.2,35.8,41.6,0.0,W@10.0,18.2,78.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,01:30,58.4,58.5,37.1,44.8,0.0,W@8.3,15.3,78.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,01:45,57.8,57.8,36.9,45.4,0.0,W@7.7,14.2,78.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,02:00,57.1,57.2,37.4,47.5,0.0,W@9.1,16.7,78.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,02:15,56.9,56.9,37.2,47.6,0.0,W@8.9,15.7,78.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,02:30,57.3,57.4,35.9,44.6,0.0,W@9.5,15.0,78.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,02:45,57.4,57.5,35.0,42.8,0.0,W@8.1,15.3,78.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,03:00,57.6,57.7,34.4,41.4,0.0,W@8.6,15.0,77.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
2015-09-14,03:15,58.1,58.1,33.0,38.5,0.0,W@10.0,20.0,77.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:49:10.204412
