Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-25,00:15,54.6,54.7,47.2,75.9,0.0,SW@3.9,6.0,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,00:30,53.9,54.0,47.1,77.6,0.0,SW@3.4,6.0,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,00:45,53.2,53.3,46.5,77.9,0.01,W@3.6,6.0,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,01:00,53.3,53.4,46.4,77.3,0.0,W@4.3,7.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,01:15,53.8,53.9,46.0,75.0,0.0,W@3.6,5.7,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,01:30,54.4,54.5,46.0,73.2,0.0,SW@3.8,6.7,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,01:45,54.3,54.4,46.0,73.4,0.0,W@4.6,7.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,02:00,53.9,54.0,46.7,76.4,0.0,SW@4.6,7.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,02:15,54.0,54.1,46.5,75.7,0.0,SW@4.9,7.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,02:30,54.3,54.4,46.1,73.7,0.0,SW@4.9,8.2,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,02:45,53.3,53.3,46.2,76.9,0.0,W@4.7,7.4,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,03:00,52.5,52.6,45.5,76.8,0.0,W@3.7,6.7,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,03:15,52.3,52.4,45.4,77.3,0.0,W@3.5,6.4,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,03:30,51.9,52.0,45.4,78.5,0.0,W@3.3,7.1,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,03:45,51.4,51.5,45.4,79.9,0.01,W@2.9,5.3,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,04:00,51.3,51.5,45.4,79.9,0.01,W@3.2,6.0,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,04:15,51.7,51.8,45.7,79.7,0.01,SW@3.3,6.0,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,04:30,51.6,51.7,45.8,80.5,0.01,NW@2.0,6.0,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,04:45,51.3,51.4,45.7,81.2,0.01,W@1.9,4.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,05:00,50.8,50.9,45.3,81.3,0.01,NW@2.8,4.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,05:15,50.3,50.4,45.4,83.2,0.02,NW@3.5,5.3,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,05:30,50.8,50.9,45.8,82.9,0.01,W@3.3,4.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,05:45,50.4,50.5,45.8,84.2,0.02,NW@3.2,4.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,06:00,50.8,51.0,45.9,83.2,0.02,NW@2.8,4.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,06:15,50.3,50.2,45.4,83.3,0.05,W@0.9,3.1,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,06:30,49.8,49.8,45.4,84.8,0.06,NW@2.0,3.9,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,06:45,49.5,49.5,45.3,85.2,0.03,SE@1.1,3.5,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,07:00,48.9,48.9,45.0,86.5,0.05,N@2.8,4.6,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,07:15,48.0,48.1,44.9,88.8,0.07,NW@2.7,3.9,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,07:30,48.8,49.0,45.4,87.7,0.03,W@3.2,5.7,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,07:45,49.6,49.8,44.6,82.8,0.01,SW@1.3,3.1,58.2,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,08:00,49.6,49.7,44.1,81.4,0.02,W@1.4,3.5,58.2,0.0,9,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,08:15,49.7,49.8,45.2,84.1,0.2,NW@0.8,2.8,58.2,0.0,33,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,08:30,50.5,50.5,45.4,82.8,0.17,NE@2.0,4.2,58.1,0.0,48,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,08:45,50.8,50.9,45.2,81.1,0.48,E@1.3,3.5,58.1,0.0,57,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,09:00,50.6,50.6,45.3,81.8,0.21,SE@0.9,2.4,58.1,0.0,55,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,09:15,51.0,51.0,46.1,83.1,0.01,SW@2.3,4.2,58.0,0.0,98,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,09:30,51.4,51.4,46.2,82.4,0.0,S@3.0,4.9,58.0,0.0,96,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,09:45,51.3,51.3,45.3,79.9,0.0,S@2.1,4.9,58.0,0.0,64,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,10:00,51.7,51.7,45.1,78.1,0.0,SW@1.8,3.5,57.9,0.0,73,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,10:15,52.6,52.6,45.8,77.5,0.0,SE@2.4,3.9,57.9,0.0,213,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,10:30,53.0,53.0,45.6,75.8,0.0,SE@2.4,4.9,57.9,0.0,170,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,10:45,52.8,52.9,45.8,77.0,0.0,S@2.1,4.2,57.9,0.0,158,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,11:00,53.5,53.6,45.9,75.2,0.0,SW@2.5,4.2,57.8,0.0,183,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,11:15,54.0,54.0,45.9,73.9,0.0,S@2.6,4.6,57.8,0.0,208,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,11:30,55.2,55.1,45.9,70.8,0.0,SE@2.7,4.6,57.8,0.0,277,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,11:45,56.5,56.4,45.7,66.9,0.0,SE@2.2,3.9,57.8,0.0,350,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,12:00,58.1,57.9,46.3,64.6,0.0,S@4.0,6.4,57.8,0.0,468,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,12:15,57.9,57.6,46.4,65.5,0.0,SE@4.0,6.0,57.8,0.0,384,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,12:30,58.3,58.2,46.7,65.2,0.0,SW@3.2,4.9,57.7,0.0,289,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,12:45,57.6,57.6,46.6,66.7,0.0,S@4.7,8.5,57.7,0.0,174,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,13:00,57.4,57.5,47.2,68.6,0.0,SW@4.2,7.1,57.8,0.0,156,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,13:15,57.9,57.9,48.1,69.7,0.0,S@4.6,7.1,57.8,0.0,183,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,13:30,57.7,57.8,48.0,69.8,0.0,S@3.3,6.4,57.8,0.0,113,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,13:45,58.3,58.4,48.1,68.5,0.0,S@3.4,8.5,57.8,0.0,120,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,14:00,57.7,57.7,47.8,69.4,0.03,SW@4.7,8.9,57.8,0.0,108,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,14:15,57.6,57.7,47.3,68.4,0.0,S@5.9,12.1,57.8,0.0,102,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,14:30,58.2,58.3,46.5,64.9,0.0,SW@5.6,9.2,57.8,0.0,123,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,14:45,59.0,59.0,46.4,63.0,0.0,SW@3.2,7.4,57.9,0.0,103,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,15:00,59.1,59.1,46.6,63.1,0.01,SW@4.3,8.2,57.9,0.0,90,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,15:15,59.0,59.1,45.3,60.3,0.03,SW@6.3,10.3,57.9,0.0,72,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,15:30,58.8,58.8,44.7,59.5,0.03,SW@6.4,11.7,58.0,0.0,65,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,15:45,58.8,58.8,45.2,60.6,0.01,SW@5.4,8.2,58.0,0.0,59,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,16:00,58.1,58.2,46.7,65.5,0.0,SW@7.4,11.4,58.1,0.0,90,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,16:15,58.1,58.2,46.4,64.9,0.01,SW@6.7,12.4,58.1,0.0,52,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,16:30,57.9,58.0,46.0,64.3,0.03,W@5.1,8.5,58.1,0.0,44,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,16:45,58.4,58.4,45.9,63.2,0.01,SW@4.8,7.8,58.2,0.0,59,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,17:00,58.1,58.2,46.1,64.3,0.0,SW@4.9,7.8,58.2,0.0,40,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,17:15,58.0,58.0,46.4,65.2,0.0,W@3.7,6.0,58.2,0.0,28,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,17:30,58.1,58.2,46.6,65.4,0.0,SW@3.3,5.7,58.3,0.0,22,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,17:45,57.1,57.1,47.7,70.9,0.0,W@3.0,4.6,58.3,0.0,12,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,18:00,57.1,57.1,46.8,68.5,0.0,W@2.0,3.5,58.3,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,18:15,57.1,57.2,47.6,70.3,0.01,SW@3.0,6.7,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,18:30,56.6,56.7,48.1,72.9,0.0,SW@2.6,4.9,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,18:45,57.2,57.3,47.4,69.5,0.0,N@3.6,7.1,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,19:00,57.1,57.2,47.4,69.8,0.0,N@3.3,7.1,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,19:15,56.6,56.7,47.1,70.4,0.0,W@2.8,4.2,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,19:30,57.4,57.5,46.3,66.3,0.0,SW@4.7,8.2,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,19:45,56.7,56.8,47.0,69.9,0.35,W@4.2,8.2,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,20:00,55.7,55.8,47.8,74.5,0.69,NW@2.7,3.9,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,20:15,55.9,56.0,47.6,73.4,0.02,SW@2.1,5.7,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,20:30,55.8,55.9,48.2,75.6,0.0,SW@3.6,5.3,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,20:45,55.9,56.0,48.5,76.1,0.34,W@4.0,8.5,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,21:00,55.6,55.6,49.5,79.8,0.87,SW@2.4,5.7,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,21:15,54.9,54.9,49.9,83.0,0.74,W@2.8,4.6,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,21:30,55.2,55.2,49.6,81.6,0.04,SW@4.0,6.4,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,21:45,54.6,54.6,50.2,85.0,0.86,SW@2.5,5.7,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,22:00,54.6,54.7,50.2,84.9,0.89,SW@4.4,8.2,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,22:15,54.4,54.4,50.4,86.2,0.94,SW@2.9,5.7,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,22:30,53.9,53.8,50.5,88.4,1.0,NW@1.3,3.5,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,22:45,53.7,53.7,50.8,89.9,1.0,W@1.5,3.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,23:00,53.6,53.7,50.5,89.1,0.97,SW@3.2,4.6,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,23:15,53.5,53.5,50.6,89.8,0.94,W@3.9,5.7,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,23:30,53.7,53.9,50.7,89.3,0.89,SW@5.2,8.2,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,23:45,54.0,54.0,50.6,88.2,0.2,SW@4.2,7.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-25,24:00,53.6,53.6,51.0,90.9,0.05,W@2.4,4.6,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-26,00:15,53.4,53.5,50.7,90.7,0.04,SW@5.8,9.9,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-26,00:30,53.2,53.2,50.7,91.3,0.05,SW@5.2,7.1,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-26,00:45,53.0,53.0,50.7,91.8,0.15,W@3.4,7.8,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-26,01:00,52.8,52.8,50.7,92.6,0.45,SW@4.1,8.2,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
2018-10-26,01:15,52.6,52.7,50.5,92.7,0.38,SW@5.4,8.5,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:52:15.909651
