Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-19,00:15,38.2,38.6,32.5,79.9,0.0,W@13.3,19.2,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,00:30,38.4,38.7,32.0,77.4,0.0,W@11.5,16.7,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,00:45,38.1,38.5,32.2,79.1,0.0,W@13.4,18.5,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,01:00,38.3,38.5,32.2,78.4,0.0,W@9.1,15.3,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,01:15,36.9,37.1,32.3,83.4,0.0,SW@6.7,10.7,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,01:30,37.0,37.3,32.6,84.1,0.03,W@7.2,11.7,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,01:45,36.7,37.0,32.5,84.6,0.0,SW@3.8,6.7,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,02:00,36.4,36.6,32.5,85.7,0.01,N@2.6,3.9,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,02:15,35.6,35.8,32.1,86.9,0.0,NE@3.2,5.3,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,02:30,35.2,35.6,32.1,88.2,0.0,N@3.0,6.4,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,02:45,35.7,36.0,32.3,87.2,0.0,NE@1.9,5.3,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,03:00,35.8,36.0,32.3,87.2,0.0,N@2.7,3.9,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,03:15,35.7,36.0,32.3,87.3,0.0,NW@2.5,4.6,41.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,03:30,36.0,36.3,32.6,87.4,0.08,W@3.3,4.9,41.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,03:45,35.9,36.2,32.9,88.7,0.71,W@3.8,8.2,41.2,0.01,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,04:00,35.8,36.0,33.1,89.9,0.52,SW@4.6,8.2,41.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,04:15,35.9,36.3,33.5,90.9,0.46,SW@4.6,7.1,41.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,04:30,36.2,36.6,34.0,91.4,0.59,SW@6.0,11.7,41.1,0.02,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,04:45,36.0,36.4,33.9,91.8,0.48,W@8.0,13.9,41.0,0.04,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,05:00,35.6,36.0,33.5,92.1,0.39,W@9.8,13.9,41.0,0.03,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,05:15,36.0,36.4,33.9,91.9,0.33,W@8.3,13.5,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,05:30,36.4,36.7,34.3,92.2,0.36,W@6.1,9.9,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,05:45,35.9,36.1,34.3,94.1,0.34,SW@6.7,8.5,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,06:00,35.3,35.7,34.3,96.1,0.37,SW@7.3,9.9,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,06:15,35.2,35.6,34.4,96.8,0.34,SW@7.6,10.3,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,06:30,35.1,35.5,34.2,96.7,0.32,W@7.3,9.6,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,06:45,35.7,36.1,34.4,95.0,0.33,W@10.6,15.0,40.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,07:00,36.1,36.5,34.2,92.7,0.25,W@12.3,17.8,40.7,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,07:15,36.0,36.4,33.8,91.5,0.14,W@11.2,15.0,40.6,0.0,10,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,07:30,36.5,36.8,33.8,90.0,0.08,W@10.1,13.9,40.6,0.0,48,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
2014-02-19,07:45,36.4,36.7,34.0,90.8,0.09,W@9.9,12.8,40.6,0.0,55,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:09.448849
