Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,76.9,48.1,36.2,0.0,0,W,6.2,12.1,0.0,87.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,00:30,75.9,49.9,40.0,0.0,0,W,5.8,14.2,0.0,87.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,00:45,75.5,50.8,41.9,0.0,0,W,6.9,14.2,0.0,87.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,01:00,75.1,51.8,44.0,0.0,0,W,7.5,11.4,0.0,87.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,01:15,74.8,53.0,46.5,0.0,0,W,8.2,14.6,0.0,87.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,01:30,74.4,54.6,49.9,0.0,0,SW,8.3,13.9,0.0,86.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,01:45,73.7,55.6,53.0,0.0,0,SW,8.4,14.2,0.0,86.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,02:00,74.3,55.2,51.2,0.0,0,SW,9.8,15.3,0.0,86.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,02:15,73.3,56.4,55.3,0.0,0,SW,9.4,22.1,0.0,86.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,02:30,75.7,54.2,47.3,0.0,0,W,12.3,20.7,0.0,86.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,02:45,75.0,54.7,49.3,0.0,0,W,9.8,21.4,0.0,86.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,03:00,71.8,57.4,60.4,0.0,0,SW,8.9,14.2,0.0,86.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,03:15,71.5,58.0,62.4,0.0,0,SW,8.7,14.2,0.01,86.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,03:30,71.1,58.4,64.1,0.0,0,SW,9.1,14.2,0.01,86.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,03:45,71.2,58.0,63.0,0.0,0,SW,7.8,13.5,0.01,86.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,04:00,71.3,57.6,61.9,0.0,0,SW,6.1,13.9,0.01,86.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,04:15,73.3,55.4,53.5,0.0,0,SW,9.4,18.5,0.0,86.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,04:30,72.4,56.4,57.2,0.0,1,SW,7.7,13.5,0.0,86.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,04:45,71.4,56.8,60.0,0.0,6,W,5.4,12.1,0.0,85.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,05:00,71.2,57.3,61.3,0.0,25,SW,6.0,11.7,0.01,85.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,05:15,71.5,57.1,60.2,0.0,47,W,6.9,12.1,0.0,85.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,05:30,71.5,57.1,60.3,0.0,77,W,7.0,13.9,0.0,85.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,05:45,71.5,57.4,61.0,0.0,110,SW,6.6,11.7,0.0,85.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
2020-07-22,06:00,71.8,57.5,60.6,0.0,145,W,9.0,16.7,0.0,85.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:26.772219
