Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,37.9,38.0,29.3,71.0,0.0,E@3.8,7.1,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-02,23:30,38.4,38.5,29.2,69.2,0.0,NE@3.3,5.7,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-02,23:45,38.0,38.1,29.1,69.9,0.0,NE@2.9,5.3,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-02,24:00,39.4,39.4,29.1,66.4,0.0,NE@4.4,6.4,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-03,00:15,38.3,38.4,29.0,68.8,0.0,NE@4.1,5.3,44.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-03,00:30,38.3,38.4,28.9,68.6,0.0,NE@4.4,6.7,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-03,00:45,37.8,37.9,29.1,70.6,0.0,NE@4.8,7.1,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-03,01:00,37.8,38.0,28.8,69.8,0.0,NE@4.8,7.8,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-03,01:15,37.4,37.5,28.2,69.0,0.0,NE@4.6,8.2,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
2018-03-03,01:30,36.9,37.0,28.1,70.1,0.0,NE@4.8,6.4,44.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-13 09:42:50.613025
