Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-22,00:15,52.9,53.1,43.9,71.3,0.0,W@15.2,25.3,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,00:30,53.5,53.8,43.8,69.4,0.0,W@19.2,31.1,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,00:45,53.9,54.1,43.6,68.1,0.0,W@17.5,27.1,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,01:00,53.2,53.4,43.8,70.1,0.0,W@16.1,25.7,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,01:15,53.6,53.8,43.9,69.8,0.0,W@20.1,30.7,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,01:30,54.2,54.4,44.1,68.5,0.0,W@24.9,32.5,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,01:45,54.3,54.5,44.2,68.6,0.0,W@25.2,32.8,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,02:00,53.9,54.0,44.1,69.3,0.0,W@22.8,31.1,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,02:15,53.6,53.8,44.1,70.0,0.0,W@22.8,31.4,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,02:30,53.8,54.0,44.0,69.4,0.0,W@21.6,30.3,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,02:45,53.3,53.4,44.0,70.6,0.0,W@18.1,25.7,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,03:00,53.3,53.5,43.9,70.3,0.0,W@16.0,23.2,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,03:15,52.5,52.5,43.9,72.4,0.0,W@11.9,17.5,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,03:30,51.3,51.5,44.0,75.9,0.0,W@9.0,14.6,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,03:45,52.3,52.5,43.9,72.7,0.0,W@8.1,17.1,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,04:00,53.7,54.1,43.7,68.8,0.0,W@9.6,18.5,44.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,04:15,54.7,54.8,43.4,65.6,0.0,W@10.1,17.8,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,04:30,54.5,54.7,43.5,66.2,0.0,SW@9.3,16.4,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,04:45,55.0,55.2,43.7,65.6,0.0,W@10.4,21.4,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,05:00,56.4,56.6,43.4,61.7,0.0,W@19.0,37.5,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,05:15,55.5,55.5,43.5,64.0,0.0,W@19.2,31.4,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,05:30,55.1,55.2,43.2,64.2,0.0,W@16.6,28.2,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,05:45,54.8,55.0,42.6,63.3,0.0,W@18.5,30.3,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,06:00,54.0,54.1,42.8,65.6,0.0,W@16.5,30.7,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,06:15,53.2,53.4,42.7,67.4,0.0,W@16.7,25.0,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,06:30,52.6,52.8,42.8,69.1,0.0,W@15.7,25.3,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,06:45,52.1,52.3,43.0,70.9,0.0,W@14.1,27.1,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,07:00,51.1,51.3,43.4,74.8,0.21,W@13.4,21.0,44.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,07:15,50.1,50.2,44.0,79.5,0.59,W@11.3,18.2,44.5,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,07:30,49.5,49.7,44.2,81.6,0.7,W@10.6,18.9,44.5,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,07:45,49.0,49.3,44.3,83.6,0.68,SW@11.3,20.3,44.5,0.0,19,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,08:00,48.1,48.4,44.5,87.1,0.69,SW@9.8,18.2,44.5,0.0,28,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,08:15,48.7,49.0,44.6,85.6,0.72,SW@11.8,18.5,44.6,0.0,50,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,08:30,49.0,49.2,44.4,84.2,0.39,SW@9.6,17.5,44.6,0.0,72,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,08:45,48.8,49.0,44.4,84.4,0.11,SW@6.8,13.2,44.6,0.0,72,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,09:00,48.9,49.1,44.2,83.9,0.06,SW@5.0,9.6,44.6,0.0,77,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,09:15,49.2,49.4,44.3,83.0,0.0,SW@3.6,6.0,44.6,0.0,64,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,09:30,49.0,49.1,43.8,82.3,0.0,S@3.3,5.7,44.6,0.0,30,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,09:45,49.1,49.3,43.8,82.1,0.0,SW@4.3,10.7,44.6,0.0,42,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,10:00,49.1,49.3,44.2,83.0,0.0,SW@6.1,11.4,44.6,0.0,70,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,10:15,49.6,49.8,44.2,81.5,0.0,SW@8.2,14.2,44.6,0.0,61,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,10:30,50.0,50.2,43.2,77.3,0.0,W@16.5,25.3,44.6,0.0,121,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,10:45,50.4,50.7,42.4,73.8,0.0,W@14.2,31.1,44.6,0.0,178,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,11:00,51.1,51.3,32.0,47.7,0.0,W@22.3,36.4,44.6,0.0,221,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,11:15,51.8,51.9,33.1,48.7,0.0,W@14.2,30.3,44.7,0.0,481,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,11:30,52.4,52.4,33.0,47.4,0.0,W@15.7,28.2,44.7,0.0,586,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,11:45,52.3,52.3,32.6,46.8,0.0,W@17.8,29.3,44.7,0.0,533,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,12:00,52.7,52.5,28.4,38.9,0.0,W@24.4,37.5,44.7,0.0,592,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,12:15,51.9,51.8,25.4,35.4,0.0,NW@29.0,42.1,44.7,0.0,578,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,12:30,52.2,52.1,25.9,35.7,0.0,W@28.3,43.6,44.7,0.0,622,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,12:45,52.7,52.6,26.9,36.6,0.0,W@23.6,38.9,44.7,0.0,609,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,13:00,52.5,52.4,27.9,38.3,0.0,W@23.4,40.7,44.8,0.0,594,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,13:15,53.0,53.0,28.9,39.3,0.0,W@19.3,32.8,44.8,0.0,586,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,13:30,53.1,53.0,29.5,40.1,0.0,W@18.6,30.3,44.8,0.0,564,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,13:45,52.2,52.1,30.8,43.7,0.0,W@17.9,30.7,44.9,0.0,570,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,14:00,52.1,52.1,31.3,44.8,0.0,W@18.4,30.3,44.9,0.0,540,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,14:15,51.7,51.6,30.9,44.7,0.0,W@20.1,34.6,44.9,0.0,494,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,14:30,51.5,51.4,31.3,45.8,0.0,SW@18.1,31.1,45.0,0.0,467,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,14:45,51.6,51.6,30.0,43.3,0.0,W@17.4,32.8,45.0,0.0,445,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,15:00,51.9,51.8,29.9,42.7,0.0,W@18.6,30.3,45.0,0.0,414,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,15:15,50.9,50.8,30.3,45.0,0.0,W@21.4,35.7,45.1,0.0,376,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
2012-02-22,15:30,50.5,50.5,29.2,43.6,0.0,W@20.9,31.4,45.1,0.0,323,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:08:21.998492
