Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-10,00:15,39.7,39.8,36.3,87.3,0.0,SE@0.3,2.8,51.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,00:30,39.7,39.9,35.9,86.3,0.0,S@1.5,3.5,51.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,00:45,39.2,39.4,35.9,87.6,0.0,W@1.7,4.2,51.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,01:00,38.7,38.9,35.8,89.0,0.0,W@1.2,3.5,51.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,01:15,38.9,39.1,36.1,89.6,0.0,NW@1.1,3.9,51.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,01:30,38.7,38.8,35.9,89.6,0.0,W@0.6,3.1,51.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,01:45,38.7,38.7,35.6,88.7,0.0,SW@0.1,2.1,51.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,02:00,38.2,38.2,35.3,89.3,0.0,E@0.4,2.4,51.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,02:15,37.8,38.0,35.3,90.5,0.0,N@0.1,1.7,51.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,02:30,38.1,38.3,35.5,90.4,0.0,W@0.9,2.4,51.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
2012-11-10,02:45,37.5,37.5,35.0,90.8,0.0,NW@1.5,3.1,51.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:13:14.528649
