Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,39.4,39.6,34.0,80.8,0.0,W@5.6,8.5,41.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-21,23:30,39.2,39.4,34.1,81.8,0.0,SW@4.0,7.1,41.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-21,23:45,38.5,38.7,34.0,83.5,0.0,SW@2.8,5.3,41.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-21,24:00,38.1,38.3,33.6,83.7,0.0,W@2.2,5.3,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,00:15,37.8,37.9,33.6,84.8,0.0,NW@3.2,4.9,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,00:30,38.0,38.2,33.9,85.0,0.0,W@3.1,5.7,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,00:45,38.2,38.4,34.1,85.2,0.0,SW@3.9,5.7,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,01:00,38.0,38.2,34.1,85.8,0.0,SW@4.1,5.7,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,01:15,37.7,38.0,33.8,85.5,0.0,NW@3.6,4.9,41.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,01:30,37.9,38.2,33.6,84.1,0.0,W@2.6,4.9,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,01:45,38.1,38.3,33.5,83.4,0.0,W@1.4,3.1,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,02:00,38.0,38.2,33.5,83.5,0.0,NW@2.2,3.1,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,02:15,37.8,38.0,33.5,84.3,0.0,NW@2.5,3.5,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,02:30,38.0,38.2,33.4,83.3,0.0,SW@1.3,3.9,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,02:45,37.4,37.6,33.4,85.2,0.0,N@1.8,3.1,41.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,03:00,37.6,37.8,33.6,85.1,0.0,W@0.7,2.1,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,03:15,37.6,37.8,33.5,84.7,0.0,NW@2.4,3.9,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,03:30,37.9,38.1,33.2,83.2,0.0,SW@3.2,4.9,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,03:45,38.0,38.3,32.6,80.8,0.0,NW@3.7,5.3,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,04:00,38.4,38.6,32.1,78.0,0.0,NW@3.3,4.6,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,04:15,38.4,38.6,31.9,77.1,0.0,W@3.0,4.2,41.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,04:30,38.0,38.2,31.9,78.4,0.0,NW@2.6,3.5,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,04:45,37.8,37.9,32.3,80.5,0.0,SW@2.0,4.6,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,05:00,37.9,38.1,32.9,81.8,0.0,W@2.4,3.1,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,05:15,38.1,38.3,32.9,81.3,0.0,NW@3.4,4.6,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,05:30,38.2,38.5,32.6,80.0,0.0,W@3.7,4.9,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,05:45,38.3,38.5,32.0,78.0,0.0,W@2.7,4.9,41.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,06:00,38.2,38.4,32.0,77.9,0.0,NW@2.8,4.2,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,06:15,38.5,38.8,31.9,76.9,0.0,NW@3.3,4.2,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,06:30,38.7,38.9,31.8,76.0,0.0,W@3.2,3.9,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,06:45,38.4,38.6,31.6,76.4,0.0,NW@3.7,4.6,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,07:00,38.7,39.0,31.3,74.5,0.0,NW@4.6,6.4,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,07:15,39.0,39.2,31.3,73.6,0.0,W@3.9,6.4,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
2019-01-22,07:30,37.4,37.5,33.0,83.9,0.0,S@2.5,5.7,41.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 13:58:26.630727
