Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-26,00:15,67.9,46.4,45.9,0.0,0,W,3.6,7.8,0.0,83.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,00:30,65.8,46.3,49.2,0.0,0,W,5.0,9.6,0.0,83.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,00:45,66.3,46.3,48.4,0.0,0,W,5.7,8.9,0.0,83.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,01:00,66.2,47.5,50.9,0.0,0,W,4.2,8.9,0.01,83.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,01:15,64.1,46.1,51.8,0.0,0,NW,3.5,4.6,0.01,83.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,01:30,63.9,44.9,50.0,0.0,0,NW,2.5,4.2,0.01,83.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,01:45,64.4,44.6,48.5,0.0,0,NW,2.7,6.0,0.01,83.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,02:00,65.8,45.9,48.5,0.0,0,W,7.3,11.7,0.0,83.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,02:15,64.8,48.5,55.5,0.0,0,SW,4.0,8.5,0.02,83.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,02:30,63.3,49.8,61.3,0.0,0,W,3.7,8.5,0.03,83.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
2020-08-26,02:45,63.1,49.8,61.8,0.0,0,W,3.8,6.0,0.03,83.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:07.398762
