Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,67.0,40.1,37.2,0.0,0,W,7.4,11.0,0.0,84.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,00:30,68.5,35.0,29.0,0.0,0,W,11.3,20.0,0.0,84.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,00:45,68.4,34.0,27.9,0.0,0,W,15.9,22.5,0.0,84.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,01:00,68.4,31.7,25.5,0.0,0,W,16.8,24.6,0.0,84.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,01:15,68.6,28.2,21.9,0.0,0,W,15.1,26.0,0.0,84.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,01:30,68.1,24.8,19.3,0.0,0,W,14.9,23.2,0.0,84.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,01:45,67.8,22.3,17.6,0.0,0,W,12.2,22.1,0.0,83.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,02:00,68.0,20.0,15.9,0.0,0,W,13.5,21.8,0.0,83.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,02:15,67.9,23.3,18.3,0.0,0,W,14.4,22.8,0.0,83.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,02:30,64.8,32.7,30.0,0.0,0,W,12.9,20.7,0.0,83.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,02:45,65.6,30.8,27.1,0.0,0,W,11.1,18.2,0.0,83.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,03:00,63.7,35.0,34.2,0.0,0,W,10.3,15.3,0.0,83.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,03:15,63.9,33.1,31.5,0.0,0,W,11.7,22.1,0.0,83.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,03:30,63.6,32.6,31.1,0.0,0,W,11.6,19.2,0.0,83.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,03:45,63.5,33.2,32.0,0.0,0,SW,11.3,18.2,0.0,83.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,04:00,64.3,28.8,26.1,0.0,0,W,12.7,20.7,0.0,83.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,04:15,64.0,28.6,26.1,0.0,0,W,12.1,20.7,0.0,83.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,04:30,63.1,31.3,30.1,0.0,0,W,10.9,17.5,0.0,83.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,04:45,62.4,32.5,32.5,0.0,0,W,9.0,15.0,0.0,83.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,05:00,62.7,31.6,31.0,0.0,0,SW,9.9,14.6,0.0,83.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,05:15,62.5,32.1,31.7,0.0,0,W,9.4,15.7,0.0,82.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,05:30,62.4,31.5,31.1,0.0,4,W,9.1,17.5,0.05,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,05:45,62.0,34.1,35.1,0.0,8,W,9.8,16.7,0.0,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,06:00,61.4,36.5,39.4,0.0,12,SW,10.6,21.0,0.11,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,06:15,60.7,37.8,42.4,0.0,14,W,7.0,18.2,0.48,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,06:30,59.8,39.5,46.9,0.0,17,W,7.6,16.7,0.46,82.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,06:45,60.7,37.6,42.3,0.0,21,W,8.2,15.3,,82.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,07:00,59.8,39.4,46.6,0.0,29,W,9.1,14.2,,82.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,07:15,58.2,41.8,54.3,0.0,27,W,8.9,15.7,0.87,82.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,07:30,57.0,42.8,58.8,0.0,45,W,11.4,18.5,0.63,82.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,07:45,58.9,41.7,52.8,0.0,100,SW,8.4,15.3,0.0,82.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,08:00,60.5,41.2,48.8,0.0,201,SW,8.4,16.0,0.0,82.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,08:15,62.0,40.2,44.6,0.0,296,SW,11.3,20.0,0.0,81.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,08:30,62.3,38.5,41.3,0.0,216,SW,9.0,17.1,0.0,81.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,08:45,62.5,37.0,38.6,0.0,230,W,9.1,16.0,0.0,81.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,09:00,63.1,37.6,38.7,0.0,237,SW,9.5,20.0,0.0,81.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,09:15,64.1,37.7,37.5,0.0,406,SW,10.9,17.8,0.0,81.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,09:30,64.3,37.9,37.6,0.0,328,SW,10.6,17.5,0.0,81.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,09:45,64.7,37.4,36.3,0.0,333,SW,12.6,18.2,0.0,81.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,10:00,65.1,37.2,35.6,0.0,333,SW,11.2,17.5,0.0,81.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,10:15,65.2,37.3,35.6,0.0,331,SW,10.7,18.2,0.0,81.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,10:30,65.3,36.6,34.5,0.0,269,SW,8.7,15.0,0.0,81.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,10:45,65.5,37.1,34.9,0.0,280,SW,10.1,17.1,0.0,81.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,11:00,66.6,36.7,33.1,0.0,459,SW,11.5,18.5,0.0,81.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,11:15,69.7,37.2,30.3,0.0,1004,SW,11.8,20.0,0.0,80.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,11:30,71.1,35.8,27.3,0.0,922,SW,12.0,20.3,0.0,80.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,11:45,70.3,35.4,27.7,0.0,479,SW,10.5,17.1,0.0,80.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,12:00,69.6,34.2,27.0,0.0,269,SW,11.8,18.9,0.0,80.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,12:15,70.9,37.0,28.9,0.0,513,SW,11.8,17.8,0.0,80.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,12:30,70.6,37.5,29.8,0.0,266,SW,12.9,21.8,0.0,80.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,12:45,72.0,37.1,27.9,0.0,536,SW,14.9,20.7,0.0,80.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
2020-08-12,13:00,73.1,37.7,27.6,0.0,566,SW,12.2,21.4,0.0,80.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:51.231096
