Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-14,18:45,71.4,46.7,41.3,0.0,NW@11.7,19.6,0.0,0,73.9,71.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,19:00,71.0,47.4,42.9,0.0,NW@8.8,15.3,0.0,0,74.0,70.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,19:15,70.9,47.8,43.8,0.0,NW@8.6,15.0,0.0,0,74.0,70.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,19:30,70.4,47.8,44.5,0.0,NW@7.6,13.2,0.0,0,74.0,70.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,19:45,70.2,47.3,44.1,0.0,NW@6.2,11.4,0.0,0,74.1,70.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,20:00,69.8,47.5,44.9,0.0,NW@7.6,13.2,0.0,0,74.1,69.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,20:15,69.7,48.0,46.0,0.0,NW@5.9,17.5,0.0,0,74.1,69.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,20:30,69.5,48.3,46.7,0.0,W@6.3,12.8,0.0,0,74.1,69.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,20:45,69.1,49.7,50.0,0.0,SW@5.1,10.7,0.0,0,74.2,68.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,21:00,67.6,50.9,54.9,0.0,NW@3.0,4.2,0.0,0,74.2,67.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,21:15,67.0,50.7,55.8,0.0,W@2.1,4.6,0.0,0,74.2,66.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,21:30,66.8,50.3,55.4,0.0,W@3.4,6.0,0.0,0,74.2,66.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,21:45,67.4,50.0,53.6,0.0,W@3.5,7.4,0.0,0,74.2,67.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,22:00,67.0,50.2,54.6,0.0,W@4.3,8.5,0.0,0,74.2,66.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,22:15,66.0,50.7,57.7,0.0,W@4.5,8.2,0.0,0,74.1,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,22:30,65.9,50.7,57.8,0.0,W@3.9,7.4,0.0,0,74.1,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,22:45,65.1,50.8,59.9,0.0,W@3.2,4.6,0.0,0,74.1,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,23:00,64.4,50.7,61.2,0.0,W@3.1,4.2,0.0,0,74.1,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,23:15,64.4,50.5,60.7,0.0,W@3.2,4.2,0.0,0,74.0,64.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,23:30,64.1,50.6,61.3,0.0,W@4.1,5.3,0.0,0,74.0,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,23:45,63.9,50.6,61.7,0.0,W@4.6,7.8,0.0,0,74.0,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-14,24:00,65.1,50.4,59.0,0.0,W@5.2,11.0,0.0,0,73.9,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,00:15,65.8,50.6,58.0,0.0,SW@5.1,9.6,0.0,0,73.9,65.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,00:30,64.6,51.3,61.9,0.0,SW@4.5,9.6,0.0,0,73.8,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,00:45,65.0,51.2,60.9,0.0,W@3.9,10.3,0.0,0,73.8,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,01:00,64.5,51.3,62.1,0.0,NW@4.1,10.3,0.0,0,73.8,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,01:15,64.0,51.7,64.3,0.0,SW@4.4,16.0,0.0,0,73.7,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,01:30,62.6,52.4,69.3,0.0,W@4.2,10.7,0.0,0,73.7,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,01:45,61.1,52.1,72.3,0.0,W@3.3,4.6,0.0,0,73.6,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,02:00,59.8,51.9,75.1,0.0,NW@3.8,4.9,0.0,0,73.6,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,02:15,60.6,51.7,72.3,0.0,W@4.3,6.4,0.0,0,73.5,60.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,02:30,60.9,51.4,70.8,0.0,SW@3.9,6.0,0.0,0,73.4,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,02:45,60.5,51.4,71.9,0.0,W@3.6,5.7,0.0,0,73.4,60.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,03:00,59.2,51.4,75.4,0.0,W@3.8,4.6,0.0,0,73.3,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,03:15,58.8,51.5,76.5,0.0,W@3.9,5.3,0.0,0,73.3,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,03:30,59.9,51.3,73.2,0.0,W@3.9,6.0,0.0,0,73.2,59.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,03:45,59.6,51.2,73.5,0.0,W@4.3,6.4,0.0,0,73.2,59.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,04:00,59.0,51.4,75.8,0.0,W@4.2,6.4,0.0,0,73.1,58.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,04:15,59.7,51.4,73.9,0.0,SW@5.4,8.2,0.0,0,73.0,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,04:30,60.2,51.5,73.0,0.0,SW@4.6,9.9,0.0,0,73.0,60.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,04:45,58.5,51.6,77.7,0.0,N@2.9,4.9,0.01,0,72.9,58.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,05:00,57.4,52.1,82.3,0.0,NW@3.4,5.7,0.02,0,72.8,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,05:15,57.8,51.9,80.8,0.0,W@3.3,5.7,0.01,0,72.8,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,05:30,57.5,51.6,80.5,0.0,NW@3.3,5.3,0.01,0,72.7,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,05:45,58.2,51.3,77.8,0.0,NW@2.0,3.9,0.01,6,72.7,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,06:00,58.7,51.6,77.2,0.0,N @0.5,2.4,0.01,27,72.6,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,06:15,59.3,52.0,76.7,0.0,S@1.6,4.9,0.0,58,72.5,58.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,06:30,60.1,52.7,76.5,0.0,S@3.7,5.3,0.0,104,72.4,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,06:45,61.1,53.0,74.7,0.0,SW@3.1,7.8,0.0,147,72.4,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,07:00,61.8,53.0,72.8,0.0,SW@4.1,6.4,0.0,185,72.3,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,07:15,63.6,53.3,69.1,0.0,SW@3.8,7.4,0.0,230,72.2,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,07:30,63.2,52.9,68.9,0.0,S@6.8,9.9,0.0,293,72.1,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,07:45,64.4,52.1,64.1,0.0,S@5.6,8.9,0.0,370,72.0,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,08:00,65.6,51.6,60.4,0.0,S@5.9,9.6,0.0,390,72.0,65.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,08:15,66.1,51.8,59.9,0.0,SW@5.8,10.7,0.0,373,71.9,65.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,08:30,66.2,51.6,59.2,0.0,S@6.5,11.7,0.0,400,71.8,65.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,08:45,65.7,51.3,59.7,0.0,SW@6.1,9.6,0.0,315,71.8,65.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,09:00,65.0,51.2,60.9,0.0,SW@5.7,9.2,0.0,181,71.7,64.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,09:15,65.2,51.6,61.4,0.0,SW@6.3,9.9,0.0,204,71.6,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,09:30,64.6,51.1,61.4,0.0,SW@7.9,11.7,0.0,115,71.6,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,09:45,64.2,51.4,63.0,0.0,SW@8.3,12.4,0.0,88,71.6,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,10:00,64.3,52.3,65.1,0.0,W@7.6,12.4,0.0,192,71.5,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,10:15,64.0,53.1,67.8,0.0,NW@8.9,15.0,0.47,149,71.5,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,10:30,62.3,54.2,74.7,0.0,NW@7.9,15.3,0.96,71,71.5,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,10:45,63.4,51.0,63.9,0.0,W@8.6,15.0,0.46,149,71.5,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,11:00,63.9,50.1,60.8,0.0,NW@8.5,14.2,0.0,172,71.5,63.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,11:15,64.3,49.2,57.9,0.0,W@7.9,13.9,0.0,238,71.5,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,11:30,64.7,48.2,54.9,0.0,W@8.1,13.2,0.0,197,71.5,64.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,11:45,64.5,47.0,53.0,0.0,W@7.9,15.0,0.0,163,71.5,64.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,12:00,64.2,46.6,52.7,0.0,NW@9.1,15.7,0.0,159,71.5,64.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,12:15,64.1,46.2,52.1,0.0,NW@11.3,16.7,0.0,199,71.5,63.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,12:30,64.0,46.3,52.4,0.0,NW@12.6,20.0,0.0,251,71.5,63.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,12:45,63.8,46.6,53.6,0.0,NW@9.7,17.5,0.0,193,71.5,63.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,13:00,63.6,46.8,54.1,0.0,NW@10.5,17.1,0.05,220,71.5,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,13:15,63.5,46.9,54.6,0.0,NW@11.1,17.8,0.18,249,71.5,63.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,13:30,62.8,47.0,56.1,0.0,NW@12.6,19.2,0.24,182,71.5,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
2019-09-15,13:45,62.6,46.6,55.7,0.0,NW@12.4,18.2,0.04,109,71.5,62.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:42.572449
