Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-15,00:15,66.1,66.0,45.1,46.6,0.0,SW@10.3,18.2,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,00:30,65.6,65.5,45.1,47.5,0.0,SW@10.7,19.2,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,00:45,66.9,66.8,42.9,41.5,0.0,W@9.2,16.0,74.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,01:00,66.5,66.4,43.1,42.6,0.0,W@10.7,17.5,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,01:15,66.6,66.5,42.9,42.2,0.0,NW@7.1,16.4,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,01:30,66.0,65.9,43.6,44.3,0.0,NW@7.3,15.3,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,01:45,65.7,65.6,44.1,45.5,0.0,NW@6.1,13.9,74.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,02:00,66.1,66.0,43.6,44.0,0.0,W@8.7,19.6,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,02:15,65.0,64.9,44.8,47.9,0.0,SW@10.9,18.2,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,02:30,63.3,63.2,45.7,52.6,0.0,SW@9.1,14.6,74.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,02:45,62.2,62.1,46.9,57.1,0.0,SW@9.4,13.2,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,03:00,61.5,61.4,47.1,59.0,0.0,SW@10.0,14.6,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,03:15,62.0,62.0,47.0,57.8,0.0,SW@8.9,13.2,74.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,03:30,62.1,62.0,46.6,56.7,0.0,SW@8.0,12.8,74.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,03:45,62.8,62.7,46.2,54.5,0.0,SW@9.1,13.5,74.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,04:00,62.7,62.6,45.9,54.0,0.0,W@5.0,10.7,74.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,04:15,63.1,63.0,45.3,52.3,0.0,SW@8.6,17.1,74.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,04:30,62.0,61.9,45.8,55.2,0.0,SW@7.0,12.1,73.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,04:45,60.5,60.4,46.9,60.7,0.01,SW@4.6,7.8,73.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,05:00,59.8,59.6,47.5,63.7,0.02,SW@5.8,11.0,73.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,05:15,58.2,58.1,48.4,69.7,0.03,SW@7.1,12.8,73.8,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,05:30,57.8,57.8,48.4,70.7,0.03,SW@5.4,9.2,73.8,0.0,9,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,05:45,57.9,57.7,48.5,70.9,0.03,W@4.4,7.4,73.7,0.0,32,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,06:00,58.0,57.8,48.4,70.3,0.03,W@4.7,10.7,73.6,0.0,65,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,06:15,58.6,58.3,48.5,69.0,0.02,NW@2.7,4.9,73.6,0.0,98,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,06:30,60.2,59.9,48.7,65.6,0.01,S@2.7,6.0,73.5,0.0,134,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,06:45,61.1,60.6,48.8,64.0,0.01,S@2.5,6.4,73.5,0.0,172,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,07:00,61.4,60.8,48.4,62.3,0.0,S@2.5,5.7,73.4,0.0,213,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,07:15,63.6,63.1,48.6,58.0,0.0,E@3.7,5.7,73.3,0.0,256,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,07:30,64.1,63.8,48.5,56.8,0.0,E@3.6,7.1,73.3,0.0,299,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,07:45,65.3,64.9,48.8,55.2,0.0,E@3.8,6.4,73.2,0.0,344,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,08:00,65.0,64.5,48.8,55.8,0.0,SE@4.3,7.1,73.2,0.0,388,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,08:15,65.2,64.8,48.8,55.4,0.0,SE@3.9,6.4,73.1,0.0,431,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,08:30,65.3,64.8,48.7,55.0,0.0,SE@4.2,6.7,73.0,0.0,473,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,08:45,66.2,65.8,48.7,53.2,0.0,SE@4.4,7.4,73.0,0.0,516,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,09:00,67.1,66.7,48.7,51.6,0.0,S@3.9,6.4,72.9,0.0,556,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,09:15,68.3,67.7,48.0,48.3,0.0,S@4.3,6.7,72.9,0.0,597,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,09:30,68.9,68.5,48.1,47.4,0.0,S@4.4,8.2,72.8,0.0,635,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,09:45,69.9,69.4,47.7,45.1,0.0,S@6.0,8.9,72.8,0.0,672,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,10:00,70.9,70.4,47.0,42.5,0.0,S@5.9,9.6,72.7,0.0,707,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,10:15,71.7,71.4,46.7,40.9,0.0,S@5.7,9.6,72.7,0.0,740,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,10:30,72.5,72.1,47.0,40.2,0.0,S@6.4,12.4,72.7,0.0,771,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,10:45,73.4,72.9,47.0,39.0,0.0,S@6.8,12.1,72.6,0.0,800,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,11:00,73.9,73.4,46.2,37.3,0.0,S@6.9,11.4,72.6,0.0,826,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,11:15,74.4,73.8,44.9,34.9,0.0,S@6.8,11.4,72.6,0.0,850,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
2019-06-15,11:30,75.9,75.5,45.8,34.3,0.0,S@7.1,11.4,72.6,0.0,872,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:01:32.780854
