Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,43.0,30.7,61.5,0.0,N@2.7,4.9,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-25,23:30,43.3,30.6,60.7,0.0,W@2.7,3.9,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-25,23:45,43.8,30.6,59.4,0.0,W@3.3,4.9,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-25,24:00,43.9,30.8,59.6,0.0,SW@2.8,4.2,0.0,0,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,00:15,42.9,31.0,62.7,0.0,W@1.8,3.5,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,00:30,42.6,30.9,63.2,0.0,NW@0.5,2.4,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,00:45,42.4,30.8,63.2,0.0,SW@1.1,3.1,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,01:00,42.0,30.5,63.5,0.0,NW@3.1,4.2,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,01:15,41.4,30.3,64.4,0.0,N@1.0,3.1,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,01:30,41.0,30.3,65.4,0.0,NW@2.2,2.8,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,01:45,40.7,29.9,65.2,0.0,N@2.3,4.2,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,02:00,40.4,30.2,66.6,0.0,N@2.7,3.5,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,02:15,40.4,30.2,66.6,0.0,N@2.6,3.5,0.0,0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,02:30,40.4,30.3,67.0,0.0,NW@1.8,3.1,0.0,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,02:45,40.0,30.4,68.3,0.0,NW@1.0,2.4,0.0,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,03:00,40.2,30.7,68.6,0.0,N @0.0,0.0,0.02,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,03:15,39.8,30.9,70.2,0.0,N @0.0,0.0,0.0,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,03:30,40.5,31.2,69.1,0.0,N @0.0,0.0,0.0,0,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,03:45,40.5,31.4,69.6,0.0,N @0.0,0.0,0.12,0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,04:00,40.1,31.7,71.6,0.0,N @0.0,0.0,0.21,0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,04:15,40.2,31.8,71.8,0.0,W@1.6,3.9,0.1,0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,04:30,40.6,32.2,71.8,0.0,W@1.9,3.5,0.1,0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,04:45,40.0,31.8,72.3,0.0,W@2.1,3.1,0.0,0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,05:00,40.3,32.1,72.3,0.0,W@1.6,2.8,0.0,0,44.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,05:15,39.8,32.0,73.4,0.0,W@1.0,3.1,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,05:30,39.9,32.0,73.2,0.0,W@1.6,3.1,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,05:45,39.5,31.9,73.8,0.0,W@2.6,4.6,0.0,0,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,06:00,38.9,31.6,74.6,0.0,NW@3.2,4.2,0.0,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,06:15,38.8,31.9,76.0,0.0,W@3.0,4.6,0.01,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,06:30,38.0,31.9,78.5,0.0,W@2.6,4.6,0.01,0,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,06:45,38.6,32.5,78.7,0.0,W@2.0,4.9,0.01,2,44.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,07:00,39.3,32.9,77.4,0.0,W@3.6,4.9,0.0,8,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,07:15,40.1,32.7,74.6,0.0,W@3.4,5.3,0.0,21,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,07:30,40.4,32.9,74.5,0.0,W@3.7,4.9,0.0,84,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,07:45,41.6,33.7,73.3,0.0,SW@2.5,4.2,0.0,105,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,08:00,41.1,33.8,74.8,0.0,W@3.5,6.0,0.0,108,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,08:15,41.5,34.3,75.2,0.0,SW@4.0,6.7,0.0,152,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
2020-02-26,08:30,42.6,35.0,74.2,0.0,SW@4.1,6.0,0.0,219,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:41.368393
