Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-25,00:15,33.8,33.8,32.5,95.0,0.4,W@1.0,3.1,40.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,00:30,33.8,33.9,32.6,95.6,0.45,SW@2.5,7.4,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,00:45,33.9,34.0,32.5,94.8,0.49,W@2.8,6.0,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,01:00,33.9,34.0,31.4,90.7,0.47,W@3.7,8.5,40.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,01:15,34.4,34.5,32.5,92.6,0.43,SW@4.8,7.4,40.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,01:30,34.3,34.4,32.5,93.1,0.36,SW@4.9,8.5,40.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,01:45,34.2,34.3,32.5,93.6,0.34,SW@2.2,4.6,40.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,02:00,33.8,34.0,32.1,93.3,0.36,SW@2.8,5.7,40.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,02:15,33.8,33.9,31.9,92.5,0.35,SW@3.5,6.0,40.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
2015-12-25,02:30,33.1,33.1,31.5,93.8,0.39,NW@1.2,4.2,40.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:21:50.891042
