Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,03:45,45.8,39.6,78.8,0.0,W@2.2,4.6,0.03,0,57.2,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,04:00,45.6,40.1,81.1,0.0,W@3.7,5.3,0.02,0,57.2,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,04:15,45.7,40.8,82.8,0.0,W@4.0,6.0,0.03,0,57.1,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,04:30,46.2,40.8,81.3,0.0,W@3.8,7.8,0.02,0,57.1,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,04:45,45.3,40.8,84.1,0.0,NW@2.0,4.2,0.06,0,57.1,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,05:00,45.3,40.5,83.2,0.0,NW@2.4,4.2,0.1,0,57.0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,05:15,44.6,40.5,85.3,0.0,NW@3.3,4.6,0.15,0,57.0,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,05:30,44.7,40.8,86.0,0.0,W@2.6,3.5,0.26,0,57.0,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,05:45,44.8,40.2,83.5,0.0,W@2.2,3.5,0.27,0,56.9,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,06:00,43.5,39.5,85.9,0.0,NW@3.1,4.2,0.34,0,56.9,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,06:15,43.0,39.5,87.4,0.0,NW@2.9,4.2,0.51,2,56.8,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,06:30,43.6,40.2,87.8,0.0,W@2.0,3.5,0.67,8,56.8,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,06:45,43.3,40.1,88.4,0.0,NW@0.8,2.8,0.78,32,56.7,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,07:00,44.2,40.9,88.0,0.0,NW@1.7,3.5,0.75,68,56.7,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,07:15,45.5,41.4,85.7,0.0,E@0.7,4.6,0.47,73,56.6,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,07:30,47.4,41.2,78.8,0.0,E@2.5,5.3,0.01,154,56.5,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,07:45,49.4,41.5,74.0,0.0,E@2.1,4.6,0.0,189,56.5,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,08:00,49.0,40.9,73.7,0.0,SE@2.8,5.3,0.0,215,56.4,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,08:15,49.5,41.3,73.2,0.0,S@3.0,4.9,0.0,257,56.3,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,08:30,50.6,41.9,71.8,0.0,SE@3.7,7.1,0.0,314,56.3,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,08:45,50.5,42.2,72.9,0.0,SE@4.2,6.4,0.0,341,56.2,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,09:00,51.2,42.1,71.1,0.0,SE@3.8,6.0,0.0,354,56.2,51.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,09:15,50.2,42.2,73.7,0.0,SE@3.8,6.4,0.0,240,56.1,50.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,09:30,51.5,42.6,71.7,0.0,SE@3.4,5.3,0.0,387,56.1,51.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,09:45,53.6,42.6,66.1,0.0,SE@4.1,7.4,0.0,465,56.0,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,10:00,53.9,42.4,64.9,0.0,SE@3.9,7.1,0.0,473,56.0,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,10:15,54.2,42.0,63.4,0.0,SE@4.2,6.7,0.0,478,55.9,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,10:30,54.8,41.6,61.0,0.0,SE@3.9,6.0,0.0,462,55.9,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,10:45,55.7,42.0,60.0,0.0,SE@3.9,6.0,0.0,526,55.9,55.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,11:00,57.0,41.9,56.9,0.0,SE@4.6,7.1,0.0,528,55.9,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,11:15,56.3,41.8,58.3,0.0,SE@4.4,7.4,0.0,505,55.9,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,11:30,57.2,41.7,56.0,0.0,SE@3.9,7.4,0.0,566,55.9,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,11:45,58.3,40.6,51.7,0.0,SE@4.2,6.7,0.0,581,55.9,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,12:00,60.0,39.2,46.0,0.0,SE@4.3,6.7,0.0,583,55.9,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,12:15,61.5,37.7,41.1,0.0,SE@4.4,7.1,0.0,574,56.0,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,12:30,61.7,37.4,40.4,0.0,SE@4.7,7.8,0.0,575,56.0,61.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,12:45,62.2,36.8,38.7,0.0,SE@4.7,7.4,0.0,565,56.1,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,13:00,61.8,36.6,39.0,0.0,SE@5.0,7.4,0.0,551,56.2,61.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,13:15,62.3,35.4,36.5,0.0,SE@4.1,6.4,0.0,535,56.2,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,13:30,63.0,34.5,34.3,0.0,SE@4.0,7.1,0.0,517,56.3,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,13:45,63.8,34.0,32.8,0.0,SE@4.1,7.1,0.0,494,56.4,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,14:00,63.3,32.9,31.9,0.0,SE@3.8,7.4,0.0,469,56.5,63.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,14:15,63.8,32.9,31.3,0.0,SE@4.1,7.8,0.0,441,56.6,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,14:30,63.5,33.3,32.2,0.0,E@3.7,6.4,0.0,410,56.8,63.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,14:45,63.7,34.2,33.2,0.0,E@3.9,6.0,0.0,376,56.9,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,15:00,63.7,33.9,32.8,0.0,E@3.9,6.0,0.0,343,57.0,63.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,15:15,63.3,35.0,34.8,0.0,E@5.1,6.7,0.0,305,57.1,63.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,15:30,62.3,35.1,36.1,0.0,E@4.7,7.4,0.0,265,57.3,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,15:45,61.8,35.0,36.6,0.0,E@4.9,7.1,0.0,225,57.4,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,16:00,61.1,35.9,38.8,0.0,E@6.0,8.5,0.0,180,57.6,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,16:15,60.9,36.3,39.7,0.0,NE@4.3,7.4,0.0,115,57.7,60.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,16:30,60.5,36.9,41.3,0.0,NE@4.4,7.1,0.0,78,57.8,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,16:45,60.1,36.5,41.2,0.0,NE@4.4,7.1,0.0,59,58.0,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,17:00,59.1,36.2,42.2,0.0,N @3.3,6.4,0.0,26,58.1,58.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,17:15,58.5,35.5,41.9,0.0,N @2.7,4.6,0.0,13,58.2,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,17:30,57.8,35.3,42.7,0.0,N @2.8,4.2,0.0,4,58.3,57.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,17:45,57.6,35.4,43.1,0.0,N @3.4,7.1,0.0,0,58.4,57.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,18:00,57.8,34.9,42.0,0.0,N @3.3,7.8,0.0,0,58.6,57.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,18:15,56.9,34.8,43.4,0.0,N @2.8,4.9,0.0,0,58.6,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,18:30,56.3,34.8,44.2,0.0,N @2.8,5.3,0.0,0,58.7,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,18:45,54.6,35.4,48.1,0.0,NE@1.5,4.6,0.0,0,58.8,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,19:00,53.3,36.0,51.7,0.0,NE@2.1,4.9,0.0,0,58.9,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,19:15,53.4,35.7,51.0,0.0,NE@4.0,6.4,0.0,0,58.9,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,19:30,53.0,34.9,49.9,0.0,NE@1.5,3.5,0.0,0,59.0,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,19:45,52.7,34.6,50.1,0.0,E@3.3,5.7,0.0,0,59.0,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,20:00,52.6,34.3,49.5,0.0,NE@2.5,5.3,0.0,0,59.1,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,20:15,52.0,33.6,49.3,0.0,NE@2.3,4.6,0.0,0,59.1,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,20:30,52.0,33.5,49.1,0.0,E@3.2,5.3,0.0,0,59.1,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,20:45,52.2,33.2,48.2,0.0,NE@3.0,5.3,0.0,0,59.1,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,21:00,52.3,33.3,48.1,0.0,NE@3.3,4.9,0.0,0,59.1,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,21:15,52.3,33.5,48.6,0.0,NE@3.5,4.6,0.0,0,59.1,52.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,21:30,52.0,33.0,48.2,0.0,E@4.3,6.0,0.0,0,59.1,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,21:45,51.1,33.1,49.8,0.0,E@3.5,5.7,0.0,0,59.1,51.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,22:00,50.4,33.0,51.2,0.0,E@3.8,6.4,0.0,0,59.1,50.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,22:15,50.4,33.2,51.4,0.0,E@3.1,5.7,0.0,0,59.0,50.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,22:30,48.4,33.5,56.1,0.0,NE@2.7,6.0,0.0,0,59.0,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,22:45,46.7,33.9,60.9,0.0,N@0.8,2.8,0.0,0,59.0,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,23:00,47.3,33.4,58.3,0.0,N@1.9,3.5,0.0,0,58.9,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,23:15,46.2,33.6,61.1,0.0,N@1.0,3.5,0.0,0,58.9,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,23:30,46.4,33.3,60.1,0.0,NW@1.1,3.1,0.0,0,58.9,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,23:45,46.7,33.4,59.5,0.0,NW@0.6,2.4,0.0,0,58.8,46.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-14,24:00,47.1,33.1,58.1,0.0,W@1.1,2.8,0.0,0,58.8,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,00:15,45.9,33.6,61.7,0.0,NW@1.7,3.1,0.0,0,58.7,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,00:30,46.2,33.2,60.3,0.0,NW@1.1,2.4,0.0,0,58.7,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,00:45,45.7,33.4,61.9,0.0,N@0.2,1.7,0.0,0,58.6,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,01:00,44.8,33.9,65.4,0.0,N@0.4,2.1,0.0,0,58.6,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,01:15,44.2,34.4,68.2,0.0,NW@2.3,3.5,0.0,0,58.5,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,01:30,44.1,34.7,69.2,0.0,W@3.1,4.2,0.0,0,58.5,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,01:45,43.0,34.6,72.2,0.0,W@2.3,3.1,0.0,0,58.4,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,02:00,43.8,35.0,71.0,0.0,N@0.7,3.1,0.0,0,58.4,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,02:15,43.6,34.2,69.1,0.0,NW@2.5,3.1,0.0,0,58.3,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,02:30,42.5,35.1,74.6,0.0,W@2.8,3.5,0.01,0,58.2,42.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,02:45,42.4,35.6,76.6,0.0,W@2.6,3.1,0.01,0,58.2,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,03:00,41.5,35.4,78.9,0.0,W@2.9,3.5,0.02,0,58.1,41.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,03:15,41.9,36.0,79.3,0.0,NW@2.5,3.1,0.02,0,58.1,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,03:30,42.0,35.6,77.9,0.0,W@2.9,3.9,0.02,0,58.0,42.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,03:45,41.7,36.1,80.5,0.0,W@2.7,3.5,0.02,0,57.9,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,04:00,41.4,36.0,80.9,0.0,W@2.7,3.1,0.02,0,57.9,41.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,04:15,41.2,36.1,81.8,0.0,W@2.7,3.5,0.03,0,57.8,41.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,04:30,41.0,36.1,82.3,0.0,W@2.8,3.5,0.03,0,57.7,41.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,04:45,40.9,36.3,83.6,0.0,W@2.5,3.1,0.04,0,57.7,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,05:00,41.7,36.5,81.5,0.0,W@2.5,2.8,0.04,0,57.6,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,05:15,40.9,36.6,84.5,0.0,W@2.4,3.1,0.07,0,57.5,40.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,05:30,40.6,36.6,85.5,0.0,W@2.4,3.1,0.11,0,57.5,40.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,05:45,40.8,36.4,84.3,0.0,NW@2.6,3.1,0.1,0,57.4,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,06:00,40.4,35.7,83.3,0.0,NW@2.7,3.1,0.06,0,57.3,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,06:15,39.8,35.9,85.5,0.0,NW@2.8,3.1,0.08,2,57.2,39.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,06:30,39.8,35.8,85.4,0.0,NW@3.2,3.9,0.07,9,57.2,39.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,06:45,40.6,36.4,84.9,0.0,NW@2.7,3.5,0.05,40,57.1,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,07:00,41.9,37.0,82.5,0.0,W@1.8,2.8,0.02,84,57.0,41.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,07:15,43.9,38.2,80.1,0.0,E@1.1,2.4,0.01,131,56.9,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,07:30,45.1,36.9,72.9,0.0,SE@2.0,3.5,0.0,126,56.8,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,07:45,45.4,36.9,71.9,0.0,SE@2.1,3.5,0.0,165,56.8,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,08:00,44.1,36.7,75.0,0.0,SE@2.2,3.9,0.0,80,56.7,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,08:15,43.5,37.3,78.6,0.0,SW@1.5,3.1,0.0,75,56.6,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,08:30,44.1,38.4,79.9,0.0,S@0.5,2.4,0.0,128,56.6,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,08:45,45.5,38.5,76.3,0.0,SE@0.9,2.4,0.0,195,56.5,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,09:00,46.2,38.5,74.2,0.0,S@2.3,4.2,0.0,201,56.4,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,09:15,47.3,39.2,73.2,0.0,SE@2.1,5.7,0.0,267,56.3,47.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,09:30,48.3,38.9,69.9,0.0,S@2.3,4.6,0.0,283,56.3,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,09:45,50.3,39.2,65.4,0.0,S@4.4,7.4,0.0,444,56.2,50.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,10:00,49.4,39.2,67.9,0.0,S@4.5,8.2,0.0,400,56.2,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,10:15,52.3,39.9,62.6,0.0,S@4.5,8.2,0.0,523,56.1,52.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,10:30,51.6,39.4,62.8,0.0,S@4.8,7.8,0.0,397,56.1,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,10:45,53.5,39.9,59.9,0.0,S@4.5,7.4,0.0,538,56.0,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,11:00,54.3,39.8,57.8,0.0,S@4.8,7.8,0.0,521,56.0,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,11:15,56.1,38.4,51.3,0.0,S@5.6,9.2,0.0,559,56.0,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,11:30,55.8,37.8,50.6,0.0,S@6.1,9.9,0.0,458,55.9,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,11:45,56.4,36.9,48.0,0.0,S@5.3,8.9,0.0,380,55.9,56.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,12:00,56.8,37.2,47.8,0.0,S@4.4,6.7,0.0,341,55.9,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,12:15,57.8,34.9,42.1,0.0,SW@5.0,8.2,0.0,356,56.0,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,12:30,58.1,36.8,44.8,0.0,S@5.6,8.9,0.0,400,56.0,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,12:45,57.1,35.9,44.9,0.0,S@4.9,8.2,0.0,237,56.0,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,13:00,57.6,36.2,44.7,0.0,S@4.3,6.7,0.0,214,56.1,57.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,13:15,57.3,38.5,49.3,0.0,S@5.8,8.9,0.0,216,56.1,57.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,13:30,57.5,39.5,51.0,0.0,S@3.0,7.8,0.0,176,56.2,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
2019-10-15,13:45,58.6,38.8,47.5,0.0,S@3.6,6.0,0.0,149,56.2,58.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:20.273971
