Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-30,00:15,52.5,53.1,39.5,61.1,0.0,NW@9.4,17.8,59.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,00:30,53.1,53.6,38.9,58.4,0.0,NW@12.2,19.6,59.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,00:45,52.6,53.0,39.2,60.2,0.0,NW@15.5,24.6,59.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,01:00,52.6,53.1,39.0,59.7,0.0,W@13.2,21.0,59.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,01:15,52.7,53.1,38.7,58.8,0.0,W@10.3,17.1,59.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,01:30,51.4,51.8,39.7,64.0,0.0,W@8.7,15.7,59.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,01:45,49.9,50.4,41.2,71.9,0.0,W@9.3,17.1,59.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,02:00,50.0,50.5,41.4,72.1,0.0,W@10.5,16.7,59.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,02:15,49.9,50.4,41.2,71.9,0.0,W@9.8,15.0,59.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,02:30,50.2,50.7,40.7,69.8,0.0,W@9.1,16.0,59.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,02:45,50.0,50.5,40.5,69.7,0.0,W@8.2,12.4,59.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,03:00,50.3,50.9,39.8,67.1,0.0,W@8.1,13.5,59.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,03:15,50.6,51.0,39.4,65.3,0.0,W@7.8,16.4,59.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,03:30,49.0,49.8,40.4,71.9,0.0,W@8.0,15.0,59.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,03:45,51.8,52.5,38.3,59.8,0.0,W@10.2,16.7,59.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,04:00,51.3,51.6,38.4,61.0,0.0,W@8.7,14.6,58.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,04:15,49.7,50.4,39.5,67.8,0.0,W@9.0,16.0,58.9,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,04:30,50.8,51.4,38.8,63.3,0.0,W@9.3,16.7,58.8,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,04:45,52.2,52.7,37.5,57.2,0.0,W@9.8,16.4,58.8,0.0,20,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,05:00,49.3,49.6,40.0,70.0,0.0,W@8.7,14.6,58.7,0.0,41,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,05:15,49.2,49.7,40.5,71.8,0.0,W@8.5,14.2,58.7,0.0,70,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,05:30,49.4,49.9,40.8,72.2,0.0,W@9.1,13.9,58.6,0.0,96,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,05:45,49.3,49.8,40.7,71.9,0.0,W@9.4,13.9,58.6,0.0,86,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,06:00,49.3,49.8,41.0,72.9,0.0,W@8.5,13.9,58.5,0.0,96,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,06:15,50.4,50.9,41.7,72.0,0.0,SW@9.2,14.2,58.4,0.0,197,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,06:30,51.3,51.7,42.2,70.9,0.0,SW@11.0,17.8,58.4,0.0,252,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,06:45,51.8,52.2,42.5,70.2,0.0,SW@11.2,17.8,58.3,0.0,280,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,07:00,52.4,52.8,42.3,68.4,0.0,SW@11.9,19.6,58.3,0.0,320,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,07:15,52.9,53.3,42.1,66.4,0.0,SW@13.3,20.0,58.2,0.0,379,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,07:30,53.2,53.6,41.7,64.7,0.0,SW@14.1,20.3,58.2,0.0,419,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,07:45,54.0,54.4,41.3,62.1,0.0,SW@13.2,20.0,58.2,0.0,454,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
2011-05-30,08:00,54.6,55.0,40.7,59.4,0.0,SW@13.1,20.0,58.1,0.0,499,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:14:46.510086
