Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-01,00:15,64.9,64.9,52.1,63.1,0.01,W@12.2,20.7,78.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,00:30,64.8,64.8,51.9,63.0,0.01,W@12.8,19.2,78.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,00:45,64.6,64.5,51.9,63.6,0.02,W@11.5,18.5,78.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,01:00,64.6,64.6,51.3,61.9,0.01,W@11.6,17.1,78.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,01:15,64.0,64.0,51.4,63.4,0.02,W@9.8,18.5,78.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,01:30,64.4,64.4,50.8,61.3,0.01,W@10.4,18.2,78.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,01:45,65.0,65.0,50.2,58.8,0.01,W@10.9,19.6,78.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,02:00,64.9,64.8,50.2,59.0,0.01,W@10.4,20.7,78.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,02:15,64.0,64.0,50.3,61.0,0.01,W@8.9,15.7,78.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,02:30,63.6,63.6,50.1,61.4,0.01,W@9.7,16.4,78.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,02:45,63.4,63.4,49.9,61.2,0.01,W@9.0,17.8,78.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,03:00,63.2,63.2,49.9,61.8,0.01,W@8.1,21.0,78.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,03:15,62.3,62.2,50.5,65.3,0.02,SW@6.2,13.2,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,03:30,62.0,61.9,50.0,64.8,0.02,W@6.5,11.0,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,03:45,62.3,62.3,49.1,61.9,0.01,W@6.6,11.0,78.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,04:00,62.5,62.5,48.6,60.2,0.01,W@6.8,13.2,78.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,04:15,62.6,62.6,48.5,59.9,0.01,W@8.5,15.7,78.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,04:30,62.3,62.3,48.4,60.2,0.01,W@7.9,12.8,78.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,04:45,62.2,62.2,48.2,60.1,0.01,SW@7.2,12.8,78.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,05:00,61.3,61.2,50.5,67.7,0.03,W@5.4,9.9,78.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,05:15,60.8,60.8,50.6,68.9,0.03,SW@6.7,11.7,78.2,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,05:30,60.5,60.4,50.6,70.0,0.03,SW@7.7,11.0,78.1,0.0,6,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,05:45,60.5,60.4,50.5,69.6,0.03,SW@8.8,12.8,78.1,0.0,21,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,06:00,60.8,60.7,50.2,67.9,0.02,SW@7.3,11.7,78.0,0.0,63,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,06:15,61.3,61.1,49.8,66.0,0.02,SW@7.4,12.1,77.9,0.0,95,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,06:30,61.7,61.5,49.3,63.6,0.01,SW@8.5,12.1,77.9,0.0,130,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,06:45,62.3,62.0,49.1,61.9,0.01,SW@9.3,13.9,77.8,0.0,167,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,07:00,62.8,62.4,49.2,61.0,0.01,SW@9.5,13.9,77.8,0.0,207,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,07:15,63.4,63.1,49.8,61.1,0.01,SW@10.3,18.2,77.7,0.0,247,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,07:30,63.8,63.5,50.0,60.8,0.0,SW@12.7,18.5,77.7,0.0,292,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,07:45,64.4,64.0,49.9,59.3,0.0,SW@11.7,17.1,77.6,0.0,335,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,08:00,64.9,64.6,49.7,57.9,0.0,SW@11.4,18.2,77.5,0.0,378,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,08:15,65.5,65.1,49.2,55.5,0.0,SW@12.4,18.2,77.5,0.0,422,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,08:30,66.2,65.9,48.6,52.9,0.0,SW@12.6,19.6,77.4,0.0,465,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,08:45,66.5,66.1,48.3,52.0,0.0,SW@14.0,24.3,77.4,0.0,506,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,09:00,67.1,66.8,48.3,50.7,0.0,SW@13.6,21.0,77.3,0.0,547,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,09:15,67.6,67.3,48.0,49.3,0.0,SW@13.8,23.5,77.2,0.0,587,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,09:30,68.5,68.1,47.4,46.9,0.0,SW@14.5,22.1,77.2,0.0,628,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,09:45,69.3,69.0,47.1,45.1,0.0,SW@14.0,22.1,77.1,0.0,670,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,10:00,70.3,69.9,47.1,43.6,0.0,SW@13.0,21.4,77.1,0.0,704,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,10:15,70.7,70.3,47.0,42.8,0.0,SW@13.2,20.7,77.0,0.0,731,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,10:30,70.7,70.3,46.9,42.6,0.0,SW@14.7,25.0,77.0,0.0,762,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,10:45,71.5,71.1,47.0,41.6,0.0,SW@14.0,23.2,76.9,0.0,793,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,11:00,72.0,71.7,47.1,41.0,0.0,SW@13.7,20.3,76.9,0.0,820,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,11:15,72.2,71.9,46.8,40.3,0.0,SW@13.7,20.3,76.9,0.0,843,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,11:30,72.6,72.2,46.5,39.4,0.0,SW@14.3,22.1,76.8,0.0,866,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,11:45,72.8,72.5,46.8,39.5,0.0,SW@14.7,25.7,76.8,0.0,885,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,12:00,73.0,72.7,46.0,38.1,0.0,SW@15.7,23.5,76.8,0.0,900,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,12:15,73.4,73.1,45.5,36.9,0.0,SW@15.8,24.6,76.8,0.0,913,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,12:30,73.4,73.0,44.9,36.1,0.0,SW@16.5,22.8,76.8,0.0,922,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,12:45,73.6,73.2,45.1,36.1,0.0,SW@17.1,23.5,76.8,0.0,930,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,13:00,74.0,73.7,44.7,35.1,0.0,SW@16.4,22.8,76.8,0.0,934,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,13:15,74.3,73.9,44.7,34.7,0.0,SW@17.2,25.3,76.8,0.0,936,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,13:30,74.6,74.3,44.3,33.8,0.0,SW@17.3,28.6,76.9,0.0,934,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,13:45,74.6,74.2,43.8,33.2,0.0,SW@17.9,28.6,76.9,0.0,928,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,14:00,76.0,75.6,44.2,32.2,0.0,SW@14.7,27.5,76.9,0.0,922,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,14:15,77.1,76.6,44.6,31.5,0.0,W@13.5,24.3,77.0,0.0,912,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,14:30,77.1,76.6,44.5,31.5,0.0,SW@14.7,22.5,77.0,0.0,897,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,14:45,76.7,76.3,43.1,30.1,0.0,SW@17.0,25.3,77.1,0.0,878,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,15:00,76.4,76.0,43.0,30.3,0.0,SW@17.9,24.6,77.1,0.0,857,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,15:15,76.5,76.1,42.6,29.8,0.0,SW@17.3,25.3,77.2,0.0,830,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,15:30,76.7,76.3,40.9,27.7,0.0,SW@17.7,29.6,77.3,0.0,806,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,15:45,76.7,76.2,40.6,27.4,0.0,SW@18.2,25.0,77.3,0.0,778,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,16:00,77.8,77.3,42.2,28.1,0.0,SW@14.6,25.0,77.4,0.0,748,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,16:15,77.3,76.8,42.7,29.1,0.0,W@14.2,21.4,77.5,0.0,715,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
2018-07-01,16:30,76.7,76.2,43.8,31.0,0.0,W@14.2,25.3,77.6,0.0,681,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:07:46.311717
