Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-13,00:15,57.1,57.4,46.4,67.5,0.0,NW@3.0,4.9,67.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,00:30,57.1,57.5,46.5,67.6,0.0,W@3.6,9.6,67.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,00:45,58.1,58.6,46.2,64.4,0.0,W@5.5,11.0,67.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,01:00,58.2,58.6,46.2,64.3,0.0,W@7.1,13.2,67.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,01:15,58.1,58.4,46.4,64.9,0.0,W@5.5,11.4,67.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,01:30,57.2,57.6,46.9,68.3,0.0,SW@5.0,13.5,67.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,01:45,56.8,57.2,47.2,70.2,0.0,W@6.0,14.6,67.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,02:00,56.9,57.3,47.0,69.5,0.0,SW@6.0,14.2,67.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,02:15,56.3,56.6,47.5,72.3,0.0,SW@3.3,8.5,67.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,02:30,56.1,56.4,47.2,72.0,0.0,W@2.4,9.2,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,02:45,55.5,55.7,46.9,72.9,0.0,W@1.4,4.9,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
2011-06-13,03:00,55.7,56.1,45.8,69.3,0.0,W@6.4,11.7,66.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-09 09:15:04.130983
