Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,52.4,52.4,39.1,60.4,0.0,SW@4.9,9.6,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,00:30,52.2,52.2,39.2,61.2,0.0,SW@4.1,9.6,58.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,00:45,51.1,51.1,39.4,63.9,0.0,SW@3.6,11.4,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,01:00,52.4,52.5,38.7,59.5,0.0,W@6.0,13.2,58.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,01:15,52.3,52.3,39.2,60.8,0.0,SW@4.4,9.6,58.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,01:30,51.4,51.4,39.3,63.1,0.0,SW@2.9,5.3,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,01:45,50.0,49.9,39.5,67.1,0.0,NE@2.0,4.9,58.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,02:00,49.7,49.7,39.7,68.3,0.0,NW@2.4,5.3,58.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,02:15,50.4,50.4,39.6,66.3,0.0,S@1.9,4.6,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,02:30,50.3,50.3,39.0,64.9,0.0,W@5.0,9.2,58.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,02:45,51.0,51.1,38.8,62.8,0.0,NW@7.0,9.9,58.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,03:00,52.2,52.3,37.6,57.3,0.0,NW@8.4,12.4,57.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,03:15,51.4,51.4,38.0,60.0,0.0,W@7.2,12.1,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,03:30,48.3,48.3,38.8,69.6,0.0,W@5.7,8.9,57.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,03:45,49.8,50.0,38.2,64.1,0.0,W@6.2,10.7,57.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,04:00,49.0,49.0,38.3,66.4,0.0,W@5.9,9.6,57.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,04:15,47.8,47.9,38.7,70.4,0.0,SW@5.0,8.2,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,04:30,47.5,47.6,38.4,70.2,0.0,SW@5.5,7.4,57.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,04:45,46.7,46.7,38.6,73.4,0.0,SW@3.9,6.0,57.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,05:00,46.9,47.0,38.9,73.4,0.0,SW@6.4,9.2,57.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,05:15,46.7,46.8,39.2,74.9,0.0,SW@6.8,9.2,57.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,05:30,46.6,46.6,39.6,76.7,0.0,SW@5.7,8.5,57.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,05:45,46.1,46.1,39.7,78.4,0.0,W@5.0,7.8,57.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,06:00,46.5,46.6,39.7,77.0,0.0,SW@7.2,11.0,57.0,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,06:15,45.3,45.3,39.9,81.3,0.0,W@5.6,7.8,57.0,0.0,10,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,06:30,45.9,45.9,39.6,78.3,0.0,SW@4.9,7.1,56.9,0.0,36,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,06:45,45.6,45.5,39.1,77.9,0.0,W@4.9,7.1,56.8,0.0,46,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,07:00,45.3,45.2,38.9,78.3,0.0,W@5.7,8.9,56.7,0.0,47,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,07:15,46.1,46.0,39.0,76.2,0.0,W@5.1,7.4,56.7,0.0,135,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
2019-04-22,07:30,48.2,48.0,40.0,73.1,0.0,SW@5.0,9.9,56.6,0.0,170,"Maryhill, Klickitat County",310025,Maryhill,2019-06-26 14:00:22.487307
