Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,57.7,53.9,87.1,0.0,0,2.4,5.3,0.0,68.7,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,00:30,56.7,53.9,90.1,0.0,0,2.3,3.9,0.04,68.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,00:45,56.8,53.9,89.9,0.0,0,2.8,4.2,0.09,68.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,01:00,56.7,54.2,91.0,0.0,0,0.7,2.8,0.18,68.6,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,01:15,56.0,53.4,90.8,0.0,0,1.7,3.5,0.4,68.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,01:30,55.9,54.0,93.3,0.0,0,2.2,3.5,0.65,68.5,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,01:45,55.5,53.5,93.0,0.0,0,2.3,4.6,0.72,68.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,02:00,56.1,54.2,93.5,0.0,0,2.4,3.5,0.75,68.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,02:15,56.1,54.1,92.8,0.0,0,3.0,4.9,0.74,68.4,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
2020-06-10,02:30,55.4,53.7,93.9,0.0,0,0.2,2.1,0.79,68.3,,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:37.857638
