Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-07,00:15,54.6,54.7,42.4,63.5,0.0,W@6.2,15.3,65.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,00:30,54.3,54.4,42.4,64.0,0.0,W@7.3,14.6,65.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,00:45,54.0,54.1,42.7,65.7,0.0,NW@4.6,9.9,65.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,01:00,53.7,53.8,42.9,66.8,0.0,NW@5.4,12.1,65.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,01:15,53.4,53.5,43.0,67.8,0.0,W@5.9,11.7,65.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,01:30,53.0,53.1,43.5,70.0,0.0,W@8.1,13.9,65.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,01:45,52.5,52.6,43.8,72.1,0.0,SW@6.1,16.4,65.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,02:00,52.3,52.4,44.0,73.1,0.0,SW@5.3,11.7,65.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,02:15,51.2,51.3,45.5,80.8,0.0,SW@8.4,12.8,65.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,02:30,50.3,50.4,45.1,82.2,0.0,SW@6.3,11.0,65.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,02:45,50.1,50.2,45.4,83.7,0.0,SW@6.0,12.1,65.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,03:00,49.7,49.9,45.1,83.9,0.0,SW@6.0,9.9,65.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,03:15,49.7,49.8,45.3,84.7,0.0,SW@4.9,11.0,65.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,03:30,49.6,49.8,45.0,84.0,0.0,SW@8.5,12.8,65.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,03:45,49.4,49.5,44.6,83.6,0.0,SW@10.2,14.2,64.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,04:00,49.1,49.3,44.4,83.5,0.0,SW@8.8,12.1,64.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,04:15,49.1,49.3,44.6,84.2,0.0,SW@7.4,9.9,64.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,04:30,49.8,50.0,45.5,85.1,0.0,SW@7.5,10.7,64.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,04:45,49.7,49.8,45.6,85.7,0.0,SW@8.0,12.4,64.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,05:00,49.3,49.5,45.6,86.8,0.0,SW@8.1,12.1,64.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,05:15,49.0,49.2,45.2,86.7,0.0,SW@8.2,11.7,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,05:30,48.6,48.8,44.8,86.7,0.0,SW@5.9,8.9,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,05:45,48.3,48.4,44.9,87.7,0.0,N@1.9,4.2,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,06:00,48.5,48.7,44.8,86.9,0.0,N@2.6,6.7,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,06:15,48.3,48.4,44.5,86.5,0.0,W@2.6,6.0,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
2018-10-07,06:30,47.9,48.0,44.4,87.7,0.0,W@3.5,5.7,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:52.818660
