Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-25,00:15,59.5,59.6,49.0,67.9,0.0,SW@11.1,19.2,72.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,00:30,59.1,59.2,49.1,69.2,0.0,W@10.9,18.9,72.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,00:45,59.1,59.2,49.1,69.3,0.0,W@11.7,18.2,72.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,01:00,59.2,59.3,48.9,68.7,0.0,W@11.2,17.8,72.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,01:15,58.8,58.9,48.9,69.6,0.0,W@9.7,15.7,72.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,01:30,58.5,58.6,48.9,70.3,0.0,W@8.0,13.9,72.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,01:45,58.3,58.3,48.8,70.5,0.0,W@7.1,14.6,72.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,02:00,58.1,58.2,48.5,70.3,0.0,W@5.9,10.7,72.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,02:15,58.3,58.4,48.2,68.9,0.0,W@6.5,11.4,71.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,02:30,58.5,58.6,48.2,68.5,0.0,SW@7.9,12.4,71.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,02:45,58.5,58.5,48.2,68.4,0.0,SW@8.5,15.7,71.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,03:00,57.7,57.8,48.2,70.6,0.0,W@7.1,11.0,71.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,03:15,58.8,59.0,48.0,67.2,0.0,W@7.9,12.4,71.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,03:30,58.8,58.9,48.0,67.2,0.0,W@7.3,11.7,71.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,03:45,58.2,58.2,48.3,69.5,0.0,W@7.3,12.8,71.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,04:00,57.8,57.9,48.7,71.6,0.0,W@7.0,12.1,71.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,04:15,57.6,57.7,48.8,72.2,0.0,W@5.8,11.7,71.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,04:30,57.7,57.8,48.8,72.0,0.0,W@7.5,13.2,71.1,0.0,1,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,04:45,57.4,57.5,48.9,73.0,0.0,W@8.0,13.2,71.0,0.0,7,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,05:00,57.1,57.2,49.0,74.0,0.0,W@8.3,12.8,70.9,0.0,19,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,05:15,56.9,57.0,49.1,75.1,0.0,W@7.1,11.4,70.8,0.0,34,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
2015-05-25,05:30,56.8,56.9,49.2,75.5,0.0,W@7.0,12.1,70.7,0.0,52,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:47:02.648824
