Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,62.9,62.8,51.9,67.3,0.01,S@3.3,6.4,67.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,00:30,62.6,62.6,51.9,67.8,0.01,S@3.7,8.2,67.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,00:45,63.1,63.1,51.5,65.9,0.01,SW@3.6,9.2,67.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,01:00,64.1,64.1,50.9,62.1,0.0,W@4.1,11.0,67.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,01:15,63.3,63.3,51.1,64.3,0.0,E@4.1,8.5,67.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,01:30,62.9,62.9,51.0,65.2,0.01,SW@3.7,7.4,67.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,01:45,63.3,63.3,50.7,63.4,0.0,NW@4.6,9.6,67.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,02:00,63.3,63.3,50.7,63.5,0.0,W@7.3,14.6,67.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,02:15,63.0,63.0,50.6,63.9,0.0,W@4.9,14.6,67.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,02:30,62.4,62.4,50.7,65.6,0.01,NW@6.1,14.2,67.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,02:45,62.4,62.4,50.7,65.5,0.0,NW@6.8,16.0,67.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,03:00,62.0,62.0,50.9,66.8,0.01,NW@7.2,13.2,67.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,03:15,61.6,61.6,50.9,67.7,0.01,NW@4.9,16.0,67.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,03:30,62.2,62.2,50.8,66.3,0.0,NW@4.8,11.0,67.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,03:45,62.7,62.7,50.5,64.3,0.0,W@6.7,14.2,67.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,04:00,62.1,62.1,50.6,65.8,0.0,NW@4.9,11.7,67.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,04:15,61.2,61.2,50.6,68.1,0.01,NW@4.7,11.0,67.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,04:30,61.3,61.4,50.5,67.3,0.01,N@5.4,13.2,67.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,04:45,61.3,61.4,50.2,66.6,0.0,NW@6.4,16.7,67.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,05:00,61.6,61.6,49.7,65.0,0.0,W@6.1,13.5,67.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,05:15,61.6,61.6,49.0,63.4,0.0,NW@5.7,17.1,67.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,05:30,62.0,62.0,48.0,60.0,0.0,W@10.7,17.5,67.3,0.0,2,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,05:45,62.0,62.0,47.7,59.4,0.0,W@10.1,15.7,67.2,0.0,10,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,06:00,62.0,62.0,47.4,58.7,0.0,W@9.8,17.1,67.2,0.0,18,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,06:15,62.4,62.4,47.0,57.0,0.0,W@8.3,12.8,67.2,0.0,20,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,06:30,61.0,61.0,48.0,62.2,0.0,SW@7.5,11.7,67.1,0.0,31,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,06:45,61.6,61.5,48.1,61.3,0.0,SW@8.8,16.0,67.1,0.0,50,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,07:00,62.7,62.7,47.6,57.8,0.0,W@10.5,18.2,67.0,0.0,73,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
2018-05-20,07:15,62.9,62.8,47.8,57.7,0.0,W@10.4,16.7,67.0,0.0,129,"Maryhill, Klickitat County",310025,Maryhill,2018-09-25 09:06:54.720318
