Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-08,00:15,60.2,49.9,68.7,0.0,0,SW,9.9,17.5,0.01,77.9,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,00:30,59.5,50.2,71.1,0.0,0,W,8.7,14.2,0.02,77.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,00:45,59.3,50.6,72.9,0.0,0,W,9.7,15.3,0.02,77.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,01:00,59.0,50.5,73.1,0.0,0,W,7.8,13.9,0.02,77.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,01:15,58.6,50.2,73.7,0.0,0,W,7.0,13.2,0.02,77.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,01:30,58.4,50.1,73.8,0.0,0,W,7.1,10.7,0.02,77.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,01:45,58.2,50.1,74.3,0.0,0,W,6.3,9.9,0.02,77.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,02:00,58.3,50.4,74.8,0.0,0,W,6.7,10.7,0.02,77.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,02:15,58.0,50.3,75.3,0.0,0,W,5.6,11.7,0.03,77.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,02:30,57.9,50.0,74.9,0.0,0,W,5.9,11.0,0.03,77.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,02:45,57.9,50.1,75.2,0.0,0,W,6.8,10.7,0.02,77.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,03:00,57.4,50.1,76.5,0.0,0,W,5.5,9.9,0.03,77.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
2020-07-08,03:15,57.7,49.2,73.0,0.0,0,W,7.4,11.7,0.02,77.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:40:10.702723
