Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-24,00:15,44.1,44.3,32.6,63.6,0.0,N@2.1,4.6,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,00:30,43.2,43.1,31.7,63.6,0.0,NE@1.0,2.8,49.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,00:45,41.9,41.9,31.0,65.0,0.0,N@1.8,2.8,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,01:00,42.0,42.2,31.3,65.5,0.0,N@0.6,2.1,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,01:15,41.2,41.3,31.0,66.9,0.0,N@0.3,2.4,49.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,01:30,41.3,41.4,31.2,67.0,0.01,N@0.3,2.8,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,01:45,41.2,41.4,31.6,68.4,0.01,N@0.5,2.8,49.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,02:00,40.0,40.1,31.4,71.0,0.02,N@0.0,0.0,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,02:15,39.9,40.1,31.4,71.4,0.01,N@0.0,0.0,49.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,02:30,40.5,40.7,31.6,70.2,0.01,NW@2.1,3.9,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,02:45,39.7,39.8,31.1,70.8,0.01,NW@0.6,2.4,49.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,03:00,39.1,39.1,31.0,72.6,0.02,N@0.0,0.0,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,03:15,39.0,39.3,31.1,73.0,0.01,N@0.0,0.0,48.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,03:30,38.7,38.8,30.8,72.9,0.01,N@0.0,0.0,48.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,03:45,38.5,38.8,31.0,74.3,0.02,N@0.0,0.0,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,04:00,38.7,38.8,31.0,73.5,0.02,N@0.0,0.0,48.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,04:15,38.5,38.7,30.9,73.9,0.02,N@0.0,0.0,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,04:30,37.6,37.7,30.5,75.2,0.02,N@0.0,0.0,48.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,04:45,37.3,37.6,30.6,76.4,0.02,N@0.0,0.0,48.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,05:00,37.0,37.3,30.4,76.8,0.02,N@0.0,0.0,48.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,05:15,37.2,37.6,30.5,76.6,0.02,N@0.0,0.0,48.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,05:30,37.2,37.4,30.0,75.1,0.02,N@0.0,0.0,48.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,05:45,36.7,36.9,29.8,75.7,0.02,N@0.0,0.0,48.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,06:00,36.5,36.6,29.7,76.3,0.02,N@0.0,0.0,48.2,0.0,3,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,06:15,36.1,36.3,29.7,77.3,0.02,N@0.0,0.0,48.1,0.0,14,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,06:30,35.2,35.4,29.4,79.0,0.02,N@0.0,0.0,48.0,0.0,28,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,06:45,36.0,36.4,30.1,78.6,0.02,N@0.0,0.0,48.0,0.0,53,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,07:00,37.5,38.0,30.4,75.3,0.01,N@0.0,0.0,47.9,0.0,113,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,07:15,39.3,39.7,31.9,74.3,0.0,N@0.0,0.0,47.8,0.0,156,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,07:30,39.4,39.7,32.5,76.3,0.0,N@0.0,0.0,47.7,0.0,193,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,07:45,39.7,40.1,32.3,74.6,0.0,E@2.2,4.2,47.7,0.0,233,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,08:00,41.4,41.8,32.6,70.7,0.0,SE@3.3,4.6,47.6,0.0,287,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,08:15,41.7,42.0,32.3,68.9,0.0,SE@2.9,4.9,47.5,0.0,324,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,08:30,42.4,42.7,32.9,68.9,0.0,SE@3.1,4.9,47.4,0.0,367,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,08:45,43.1,43.4,33.4,68.3,0.0,SE@3.3,4.9,47.4,0.0,421,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,09:00,44.1,44.5,33.7,66.7,0.0,SE@3.4,5.3,47.3,0.0,464,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,09:15,44.9,45.3,33.7,64.5,0.0,SE@3.5,4.9,47.2,0.0,515,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,09:30,45.7,45.9,34.1,63.7,0.0,S@3.4,4.6,47.2,0.0,527,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,09:45,46.7,47.1,35.0,63.6,0.0,SE@3.5,5.3,47.1,0.0,587,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,10:00,47.2,47.3,34.9,62.3,0.0,SE@4.0,6.4,47.1,0.0,613,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,10:15,48.2,48.4,35.2,60.5,0.0,SE@3.6,5.7,47.1,0.0,647,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,10:30,50.9,51.3,36.9,58.4,0.0,E@4.6,7.1,47.0,0.0,673,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,10:45,51.8,52.0,36.6,55.9,0.0,E@5.6,9.9,47.0,0.0,685,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,11:00,54.2,54.4,37.6,53.1,0.0,E@6.4,11.4,47.0,0.0,701,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,11:15,54.5,54.7,36.9,51.2,0.0,E@6.7,9.9,47.0,0.0,721,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,11:30,55.9,56.0,35.8,46.7,0.0,E@7.6,10.7,47.0,0.0,735,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,11:45,56.6,56.6,34.4,43.1,0.0,E@9.2,16.0,47.0,0.0,698,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,12:00,57.0,57.0,34.5,42.6,0.0,E@8.9,13.5,47.0,0.0,638,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
2014-03-24,12:15,57.8,57.8,35.2,42.5,0.0,E@9.5,13.9,47.1,0.0,716,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 17:38:49.081366
