Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,00:15,61.3,54.3,77.6,0.0,NW@12.2,20.3,0.96,0,62.2,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,00:30,60.8,53.9,78.0,0.01,W@12.5,23.9,0.9,0,62.2,60.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,00:45,60.6,53.9,78.6,0.0,W@9.3,16.7,0.89,0,62.2,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,01:00,59.7,54.6,83.3,0.0,W@7.7,12.8,0.9,0,62.2,59.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,01:15,58.8,54.9,86.6,0.01,W@6.3,12.8,0.9,0,62.2,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,01:30,58.0,55.1,90.2,0.0,W@8.2,13.9,0.87,0,62.2,57.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,01:45,58.2,53.5,84.2,0.0,W@9.1,18.2,0.81,0,62.2,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,02:00,59.2,50.3,72.2,0.01,W@11.8,24.6,0.33,0,62.2,59.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,02:15,60.4,46.0,59.0,0.0,NW@16.6,27.5,0.0,0,62.2,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,02:30,60.6,44.8,56.0,0.0,NW@16.8,25.7,0.0,0,62.2,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,02:45,60.0,44.3,56.2,0.0,NW@16.3,23.9,0.0,0,62.1,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,03:00,59.3,44.4,57.6,0.0,NW@15.7,26.4,0.0,0,62.1,59.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,03:15,58.9,44.5,58.9,0.0,NW@16.5,26.0,0.0,0,62.1,58.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,03:30,59.0,44.4,58.3,0.0,NW@16.2,25.3,0.0,0,62.1,59.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,03:45,58.7,45.1,60.6,0.0,W@13.7,23.2,0.0,0,62.1,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,04:00,57.6,46.7,66.9,0.0,W@10.0,16.0,0.0,0,62.1,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,04:15,56.9,48.0,72.0,0.0,W@8.9,14.2,0.0,0,62.1,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,04:30,56.7,48.3,73.6,0.0,W@8.1,13.5,0.0,0,62.1,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,04:45,56.4,48.1,73.6,0.0,W@9.8,15.0,0.0,0,62.0,56.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,05:00,56.1,46.9,71.3,0.0,W@10.1,17.1,0.0,0,62.0,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
