Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-23,00:15,30.2,30.5,26.8,88.0,0.02,NE@9.3,13.2,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,00:30,30.6,30.8,26.3,85.2,0.02,NE@7.9,12.1,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,00:45,29.8,30.0,26.7,89.6,0.03,E@8.9,12.4,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,01:00,29.8,30.0,27.0,90.6,0.03,NE@8.2,11.7,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,01:15,29.9,30.1,26.5,88.5,0.03,E@7.2,11.0,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,01:30,29.7,29.9,26.6,89.5,0.03,E@6.5,9.2,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,01:45,29.8,30.0,26.6,89.2,0.03,E@6.9,9.6,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,02:00,29.6,29.8,26.6,90.1,0.03,E@8.0,11.4,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,02:15,29.5,29.8,26.5,89.8,0.03,E@6.7,10.7,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,02:30,29.7,29.8,26.4,89.1,0.03,E@4.4,7.1,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,02:45,29.6,29.8,26.4,89.4,0.03,E@5.7,9.2,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,03:00,29.5,29.7,26.6,90.5,0.03,NE@5.3,8.5,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,03:15,29.6,29.8,26.7,90.4,0.03,E@4.3,7.1,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
2016-12-23,03:30,29.7,29.9,26.7,90.2,0.03,NE@4.4,8.2,37.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-11 22:28:52.084099
