Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,56.2,56.2,35.6,45.8,0.0,NE@2.5,4.2,71.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,00:30,55.7,55.7,35.9,47.3,0.0,NW@2.0,3.5,71.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,00:45,55.9,56.0,35.6,46.2,0.0,W@0.1,1.4,71.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,01:00,55.3,55.3,36.3,48.6,0.0,W@0.5,2.1,71.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,01:15,54.9,54.9,36.9,50.4,0.0,NW@0.6,2.1,71.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,01:30,54.5,54.6,37.8,53.0,0.0,W@2.4,3.5,71.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,01:45,54.5,54.6,38.1,53.8,0.0,W@2.5,3.1,71.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,02:00,54.9,54.9,38.7,54.3,0.0,W@1.1,2.8,71.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,02:15,54.9,54.9,38.5,53.9,0.0,W@2.0,2.8,71.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,02:30,54.6,54.6,39.0,55.4,0.0,W@2.1,2.8,71.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,02:45,53.8,53.9,39.1,57.2,0.0,W@1.8,2.8,70.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
2018-10-01,03:00,54.1,54.1,38.8,56.1,0.0,NW@1.9,3.1,70.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:51:45.223278
