Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,43.1,39.9,88.3,0.0,NW@2.9,4.6,0.88,0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-26,23:30,42.9,40.1,89.5,0.0,NW@3.4,4.9,0.85,0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-26,23:45,42.6,39.7,89.3,0.0,W@2.6,3.9,0.83,0,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-26,24:00,42.0,40.0,92.2,0.0,NW@2.7,3.9,0.83,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,00:15,42.5,40.0,91.0,0.0,W@2.2,3.9,0.82,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,00:30,42.1,39.9,91.8,0.0,NE@2.8,4.9,0.82,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,00:45,41.9,39.8,92.2,0.0,NW@3.3,4.9,0.82,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,01:00,42.1,39.8,91.7,0.0,N@3.3,4.9,0.81,0,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,01:15,43.2,40.0,88.1,0.0,N@2.5,4.6,0.78,0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,01:30,43.4,39.7,86.7,0.0,N@1.3,3.9,0.74,0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
2020-01-27,01:45,43.2,39.7,87.1,0.0,NW@2.9,3.9,0.68,0,45.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:08.034421
