Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,42.9,35.8,75.7,0.0,W@11.3,26.0,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-07,23:30,43.9,34.6,69.6,0.0,W@14.2,23.5,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-07,23:45,42.7,35.7,76.1,0.0,W@10.3,17.5,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-07,24:00,42.9,35.3,74.3,0.0,W@11.9,20.3,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,00:15,43.3,34.6,71.0,0.0,W@13.3,24.3,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,00:30,43.6,34.3,69.5,0.0,W@14.0,20.0,0.0,0,46.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,00:45,44.3,33.9,66.4,0.0,W@15.2,30.0,0.0,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,01:00,44.4,34.2,67.2,0.0,W@16.4,26.8,0.0,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,01:15,43.7,34.8,70.7,0.0,W@11.6,20.3,0.0,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,01:30,43.2,35.3,73.5,0.0,W@11.1,17.1,0.01,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,01:45,43.0,35.4,74.4,0.0,W@12.2,18.2,0.0,0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,02:00,42.7,35.2,74.6,0.0,W@11.6,18.2,0.0,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,02:15,42.8,35.1,74.2,0.0,W@12.7,20.0,0.0,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,02:30,42.9,35.1,73.7,0.0,W@14.3,21.0,0.09,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,02:45,43.2,34.7,71.7,0.0,W@17.4,26.8,0.0,0,46.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,03:00,43.0,34.8,72.5,0.0,W@16.2,23.9,0.0,0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,03:15,42.9,35.0,73.5,0.0,W@14.1,22.5,0.0,0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,03:30,42.8,35.1,73.8,0.0,W@12.6,20.0,0.0,0,46.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,03:45,43.0,35.1,73.6,0.0,W@11.7,16.4,0.0,0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,04:00,43.0,35.3,73.9,0.0,W@11.5,17.8,0.0,0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,04:15,42.7,35.4,75.1,0.0,W@8.1,16.4,0.0,0,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,04:30,42.7,35.4,75.1,0.0,W@8.3,12.4,0.0,0,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,04:45,43.1,35.2,73.5,0.0,W@10.2,15.7,0.0,0,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,05:00,43.0,35.1,73.3,0.0,W@14.7,21.0,0.0,0,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,05:15,42.8,35.2,74.3,0.0,W@14.5,21.8,0.0,0,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,05:30,42.8,34.9,73.5,0.0,W@13.8,20.3,0.0,0,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,05:45,42.3,35.0,75.0,0.0,W@12.9,20.0,0.0,0,45.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,06:00,42.3,34.4,73.5,0.0,W@15.4,25.3,0.0,0,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,06:15,42.2,34.2,73.1,0.0,W@16.6,24.3,0.0,0,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
2020-02-08,06:30,42.3,34.1,72.4,0.0,W@16.4,23.9,0.0,0,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:46:21.002054
