Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:15,39.3,35.0,84.3,0.0,0,W,5.4,8.9,0.0,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,00:30,39.1,35.1,85.5,0.0,0,N,2.6,4.9,0.02,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,00:45,38.6,34.8,86.0,0.0,0,NW,2.7,4.2,0.03,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,01:00,38.3,35.0,87.8,0.0,0,W,1.7,3.5,0.18,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,01:15,37.8,34.5,87.7,0.0,0,W,2.0,3.1,0.43,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,01:30,37.1,34.1,88.7,0.0,0,W,3.1,3.9,0.58,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,01:45,37.5,34.6,89.2,0.0,0,W,4.2,6.0,0.6,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,02:00,38.1,34.4,86.5,0.0,0,W,4.0,6.0,0.46,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,02:15,37.8,33.8,85.2,0.0,0,W,4.0,5.3,0.17,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,02:30,37.2,33.7,87.1,0.0,0,W,4.5,6.0,0.09,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,02:45,37.3,33.7,86.9,0.0,0,W,4.2,6.0,0.05,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,03:00,37.4,33.2,84.7,0.0,0,W,3.5,5.7,0.02,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,03:15,36.7,32.6,85.2,0.0,0,W,2.7,3.9,0.02,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,03:30,36.4,32.7,86.1,0.0,0,W,2.7,4.2,0.05,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,03:45,35.8,32.5,87.7,0.0,0,W,3.4,5.7,0.07,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
2020-11-27,04:00,36.2,33.4,89.8,0.0,0,W,3.9,6.4,0.1,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:43:04.906414
