Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,75.9,54.7,47.7,0.0,0,SW,7.3,12.1,0.0,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,00:30,76.1,52.8,44.2,0.0,0,W,4.4,8.9,0.0,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,00:45,74.6,55.3,51.1,0.0,0,SW,5.1,7.8,0.01,82.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,01:00,75.1,54.4,48.4,0.0,0,SW,5.1,7.8,0.0,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,01:15,74.3,54.8,50.6,0.0,0,W,2.9,5.7,0.01,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,01:30,72.3,54.6,53.7,0.0,0,NW,2.1,4.2,0.02,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,01:45,72.6,53.9,51.8,0.0,0,NW,2.7,3.9,0.01,82.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,02:00,72.2,53.7,52.2,0.0,0,NW,1.4,2.8,0.02,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,02:15,72.5,54.0,52.2,0.0,0,NW,1.8,6.0,0.02,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,02:30,72.0,54.0,53.1,0.0,0,SW,2.5,4.6,0.02,82.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,02:45,71.6,54.4,54.5,0.0,0,N ,3.1,5.7,0.02,82.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
2020-09-02,03:00,71.0,55.0,56.9,0.0,0,N,2.5,4.9,0.03,82.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:41:15.715564
