Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,41.2,41.2,39.8,94.9,0.77,N@0.6,2.8,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-04,23:30,40.8,40.9,39.5,95.2,0.79,N@1.2,2.8,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-04,23:45,40.5,40.7,39.2,94.9,0.79,NE@3.1,6.0,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-04,24:00,40.6,40.8,38.9,93.7,0.76,NE@2.5,4.6,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-05,00:15,40.1,40.2,38.3,93.3,0.76,NW@1.9,2.8,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-05,00:30,40.1,40.1,38.5,94.0,0.79,NW@1.9,2.8,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-05,00:45,39.2,39.2,37.7,94.4,0.81,NW@1.8,3.1,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-05,01:00,39.4,39.6,38.2,95.4,0.83,NE@2.6,3.9,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-05,01:15,38.6,38.7,37.5,95.9,0.85,NE@2.1,3.9,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
2019-01-05,01:30,39.0,39.1,38.1,96.7,0.86,NE@3.1,4.9,42.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2019-06-25 22:53:48.543286
