Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-08,00:15,45.9,46.0,28.3,49.9,0.0,W@3.5,4.2,64.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,00:30,45.7,45.8,29.0,51.7,0.0,NW@3.7,4.6,64.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,00:45,45.1,45.2,30.4,56.1,0.0,W@3.5,4.2,64.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,01:00,44.6,44.7,30.5,57.5,0.0,W@3.4,3.9,64.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,01:15,44.5,44.7,30.3,57.1,0.0,W@3.8,4.6,64.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,01:30,43.6,43.7,29.7,57.8,0.0,W@3.2,3.9,64.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,01:45,42.8,42.9,30.0,60.3,0.0,W@3.5,3.9,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,02:00,42.2,42.4,30.1,61.9,0.0,W@3.3,4.6,64.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,02:15,43.1,43.2,29.4,58.2,0.0,W@3.2,4.2,64.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,02:30,43.2,43.4,28.9,56.6,0.0,W@3.3,4.2,64.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,02:45,42.7,42.7,29.2,58.7,0.0,W@3.1,3.9,64.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
2012-10-08,03:00,42.5,42.7,29.4,59.5,0.0,W@3.1,3.5,64.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-10 08:12:35.839087
