Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-27,00:15,61.8,44.3,52.7,0.0,0,N ,4.8,8.5,0.0,68.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,00:30,61.5,43.6,51.6,0.0,0,N ,4.2,7.1,0.0,68.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,00:45,60.7,44.0,53.9,0.0,0,N ,2.4,4.9,0.0,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,01:00,60.6,44.5,55.3,0.0,0,N ,2.3,5.3,0.0,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,01:15,59.4,44.6,57.9,0.0,0,N ,0.9,3.9,0.0,68.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,01:30,57.2,45.1,63.7,0.0,0,N ,2.7,6.0,0.0,68.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,01:45,57.6,46.4,66.0,0.0,0,N ,4.6,7.4,0.0,68.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,02:00,57.9,46.4,65.5,0.0,0,N ,5.6,7.8,0.0,68.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,02:15,56.7,46.5,68.4,0.0,0,N ,3.2,6.0,0.0,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
2020-05-27,02:30,55.4,46.2,71.1,0.0,0,N ,3.3,4.6,0.0,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:39:21.827268
