Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,45.7,31.3,56.7,0.0,W@14.1,20.7,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,00:30,45.9,30.5,54.7,0.0,W@14.4,21.4,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,00:45,46.1,30.1,53.3,0.0,W@13.9,21.4,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,01:00,45.9,30.0,53.6,0.0,W@14.2,22.8,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,01:15,45.5,30.0,54.2,0.0,W@13.6,22.1,0.0,0,49.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,01:30,45.4,30.0,54.6,0.0,W@13.7,22.5,0.0,0,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,01:45,45.3,29.6,53.8,0.0,W@14.0,22.5,0.0,0,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,02:00,45.6,28.8,51.6,0.0,W@14.6,21.4,0.0,0,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,02:15,45.6,28.4,50.8,0.0,W@13.6,20.0,0.0,0,49.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,02:30,45.6,28.1,50.0,0.0,W@13.7,20.3,0.0,0,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,02:45,45.6,28.2,50.3,0.0,W@14.4,20.7,0.0,0,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,03:00,45.4,28.7,51.9,0.0,W@14.1,19.6,0.0,0,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,03:15,45.3,28.9,52.2,0.0,NW@14.9,20.7,0.0,0,49.3,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,03:30,45.1,29.3,53.6,0.0,NW@16.1,22.8,0.0,0,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,03:45,44.9,29.4,54.2,0.0,NW@14.5,20.7,0.0,0,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,04:00,44.9,28.9,53.2,0.0,W@12.8,18.9,0.0,0,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,04:15,45.6,27.6,49.1,0.0,W@14.5,20.7,0.0,0,49.2,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,04:30,45.8,27.4,48.4,0.0,W@13.4,19.6,0.0,0,49.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,04:45,45.6,28.1,50.2,0.0,W@11.4,18.5,0.0,0,49.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,05:00,45.2,28.9,52.5,0.0,W@9.0,15.3,0.0,0,49.1,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,05:15,44.0,31.3,60.6,0.0,W@6.4,12.1,0.0,0,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,05:30,41.8,32.2,68.5,0.0,SW@5.3,8.5,0.0,0,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,05:45,41.6,32.2,69.0,0.0,SW@5.4,8.2,0.0,0,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,06:00,41.3,32.4,70.3,0.0,SW@5.3,8.5,0.0,0,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,06:15,41.5,32.8,70.9,0.0,SW@6.0,8.9,0.01,0,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,06:30,41.6,32.7,70.5,0.0,SW@5.2,8.9,0.01,0,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,06:45,41.8,32.7,70.0,0.0,SW@6.6,12.1,0.01,0,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,07:00,41.3,32.4,70.4,0.0,SW@5.8,8.9,0.01,5,48.9,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,07:15,40.7,32.1,71.1,0.0,SW@5.9,9.6,0.01,17,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,07:30,40.0,32.0,72.8,0.0,W@4.7,8.2,0.01,29,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,07:45,39.8,31.8,72.7,0.0,W@5.8,9.6,0.01,37,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,08:00,39.7,31.6,72.5,0.0,W@4.4,6.7,0.01,51,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,08:15,40.5,31.9,71.1,0.0,W@5.3,13.2,0.0,80,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,08:30,42.7,32.4,66.5,0.0,W@8.0,14.6,0.0,115,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,08:45,43.5,32.7,65.3,0.0,SW@7.2,13.5,0.0,159,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,09:00,43.7,33.2,66.4,0.0,SW@4.7,7.8,0.0,173,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,09:15,44.3,33.5,65.5,0.0,SW@5.4,9.9,0.0,170,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,09:30,45.1,33.7,64.2,0.0,SW@7.0,11.0,0.0,193,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,09:45,45.7,33.8,62.9,0.0,SW@7.1,11.4,0.0,206,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,10:00,46.0,33.9,62.4,0.0,SW@7.2,11.0,0.0,234,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,10:15,46.6,34.0,61.3,0.0,SW@6.8,11.7,0.0,287,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,10:30,47.2,34.1,60.3,0.0,W@7.8,11.7,0.0,308,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,10:45,48.2,34.5,58.8,0.0,W@7.1,11.7,0.0,418,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,11:00,49.1,34.0,55.8,0.0,SW@8.2,13.5,0.0,492,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,11:15,49.0,33.8,55.5,0.0,SW@9.3,15.0,0.02,484,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,11:30,49.1,34.4,56.8,0.0,SW@9.8,18.5,0.08,525,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,11:45,48.8,34.7,57.9,0.0,SW@8.6,14.6,0.03,446,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,12:00,51.5,35.3,53.8,0.0,SW@8.7,13.9,0.0,844,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,12:15,52.0,34.8,51.7,0.0,SW@9.0,15.3,0.01,694,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,12:30,50.1,34.8,55.6,0.0,SW@9.0,14.6,0.08,382,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,12:45,50.1,34.8,55.5,0.0,SW@9.9,15.0,0.03,392,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,13:00,50.7,35.1,54.9,0.0,SW@8.8,13.5,0.01,485,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,13:15,51.7,34.4,51.5,0.0,SW@10.0,16.4,0.03,602,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,13:30,53.1,34.5,49.1,0.0,SW@10.1,18.5,0.0,670,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,13:45,52.3,34.2,50.1,0.0,SW@10.2,15.0,0.0,507,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
2020-03-27,14:00,52.1,34.3,50.5,0.0,SW@10.9,17.8,0.0,442,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-05-13 15:47:11.833702
