Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,38.0,38.1,26.9,64.1,0.0,SW@6.4,8.9,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,00:30,37.8,38.0,27.4,65.6,0.0,SW@4.2,7.4,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,00:45,37.8,37.9,26.9,64.5,0.0,SW@4.8,7.4,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,01:00,37.5,37.7,27.2,65.9,0.0,SW@5.3,8.2,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,01:15,37.6,37.7,27.3,66.1,0.0,SW@4.9,6.7,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,01:30,37.6,37.7,27.4,66.4,0.0,SW@4.7,7.4,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,01:45,37.6,37.7,27.6,67.1,0.0,SW@5.6,9.2,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,02:00,37.5,37.6,27.8,67.7,0.0,SW@5.6,9.6,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,02:15,37.3,37.5,27.7,68.0,0.0,SW@5.5,7.8,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
2017-12-22,02:30,37.1,37.2,28.0,69.2,0.0,SW@5.1,7.4,42.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2018-02-14 18:51:07.417444
