Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-09,00:15,35.0,24.7,65.6,0.0,0,NW,2.1,3.5,0.0,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,00:30,35.4,25.7,67.5,0.0,0,W,2.5,3.9,0.0,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,00:45,35.3,25.3,66.7,0.0,0,W,2.5,3.9,0.0,48.8,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,01:00,34.9,26.0,69.5,0.0,0,W,2.6,4.2,0.0,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,01:15,34.6,27.1,73.9,0.0,0,W,2.8,3.9,0.0,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,01:30,34.4,27.5,75.5,0.0,0,SW,2.9,3.9,0.0,48.7,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,01:45,33.9,26.7,74.7,0.0,0,W,3.2,3.9,0.0,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,02:00,33.3,27.2,77.9,0.0,0,W,2.7,6.4,0.0,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,02:15,33.8,28.7,81.2,0.0,0,SW,2.7,5.3,0.0,48.6,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,02:30,33.0,27.9,81.2,0.0,0,W,3.8,5.3,0.0,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,02:45,33.1,27.9,81.2,0.0,0,W,3.6,5.7,0.0,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,03:00,33.0,27.8,80.9,0.0,0,SW,4.0,6.0,0.0,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,03:15,32.7,27.6,81.4,0.0,0,W,4.1,5.7,0.0,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,03:30,32.9,28.2,82.7,0.0,0,W,3.1,4.9,0.0,48.4,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,03:45,32.3,27.8,83.5,0.0,0,NW,2.6,4.6,0.0,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,04:00,31.7,27.4,84.6,0.0,0,W,2.5,4.2,0.02,48.3,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,04:15,31.8,27.2,83.5,0.0,0,W,3.1,5.3,0.01,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,04:30,31.7,28.0,86.6,0.0,0,W,2.9,4.6,0.03,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,04:45,31.1,27.5,86.9,0.0,0,W,3.4,4.9,0.05,48.2,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
2020-11-09,05:00,31.3,28.1,88.7,0.0,0,W,3.4,5.7,0.14,48.1,"Maryhill, Klickitat County",310025,Maryhill,2020-12-14 05:42:40.011768
