Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-13,00:15,39.5,,18.7,42.8,0.0,NW@1.8,3.1,56.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,00:30,39.4,,17.4,40.5,0.0,NW@2.1,3.1,56.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,00:45,38.8,,18.6,43.8,0.0,NW@2.7,3.9,56.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,01:00,38.7,,17.2,41.3,0.0,NW@2.9,3.9,56.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,01:15,38.9,,17.2,40.9,0.0,NW@2.8,3.5,56.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,01:30,37.7,,18.7,45.7,0.0,NW@3.0,3.9,56.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,01:45,37.6,,20.0,48.5,0.0,NW@2.3,3.5,56.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,02:00,38.1,,23.0,54.2,0.0,NE@2.0,5.3,55.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,02:15,37.9,,22.5,53.3,0.0,NE@3.0,5.3,55.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,02:30,38.0,,21.3,50.7,0.0,N@2.2,5.3,55.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,02:45,38.0,,20.9,49.6,0.0,N@2.0,4.6,55.7,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,03:00,37.5,,21.7,52.4,0.0,N@2.0,3.1,55.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,03:15,38.0,,19.2,46.3,0.0,NW@1.3,3.9,55.6,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,03:30,37.6,,22.3,53.6,0.0,NE@1.5,5.3,55.5,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,03:45,37.8,,22.9,54.6,0.0,NE@3.1,5.7,55.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,04:00,37.7,,21.2,51.0,0.0,NE@2.5,5.3,55.4,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,04:15,37.2,,21.6,53.0,0.0,N@0.7,2.8,55.3,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,04:30,37.7,,21.0,50.6,0.0,E@3.1,4.9,55.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,04:45,37.3,,22.7,55.1,0.0,N@2.6,4.2,55.2,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,05:00,36.8,,20.4,51.0,0.0,N@2.3,4.2,55.1,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,05:15,36.8,,18.1,46.3,0.0,NE@2.3,5.7,55.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,05:30,35.6,,20.4,53.7,0.0,N@1.9,2.8,55.0,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,05:45,35.5,,22.0,57.5,0.0,NE@2.0,4.6,54.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,06:00,36.2,,22.6,57.5,0.0,NE@2.2,3.9,54.9,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,06:15,35.6,,23.0,59.9,0.0,NW@1.8,3.5,54.8,0.0,0,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,06:30,35.7,,22.5,58.1,0.0,NW@0.3,2.1,54.7,0.0,4,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,06:45,35.7,,22.9,59.3,0.0,N@0.0,0.0,54.7,0.0,12,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,07:00,36.2,,24.4,62.0,0.0,N@0.0,0.0,54.6,0.0,38,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,07:15,37.1,,25.2,62.0,0.0,N@0.0,0.0,54.5,0.0,37,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
2009-10-13,07:30,37.8,,24.6,58.7,0.0,SE@0.9,5.3,54.5,0.0,40,"Maryhill, Klickitat County",310025,Maryhill,2017-12-06 08:13:08.195381
