Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,00:15,45.2,37.5,74.1,0.0,NW@11.2,17.5,0.22,0,42.5,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,00:30,43.7,38.8,82.9,0.0,W@7.4,11.7,0.17,0,42.5,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,00:45,43.5,39.4,85.3,0.0,W@8.2,12.4,0.18,0,42.5,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,01:00,43.2,39.0,85.0,0.0,W@7.4,10.7,0.18,0,42.5,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,01:15,42.2,39.2,88.9,0.0,W@7.0,9.9,0.18,0,42.5,42.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,01:30,42.2,39.3,89.2,0.0,SW@6.9,9.9,0.17,0,42.5,42.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,01:45,41.6,39.3,91.6,0.0,W@5.9,8.5,0.55,0,42.5,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,02:00,41.6,39.4,91.9,0.0,W@7.7,11.4,0.54,0,42.5,41.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,02:15,42.1,39.6,90.7,0.0,W@8.3,10.3,0.38,0,42.5,42.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,02:30,42.1,39.5,90.2,0.0,W@8.9,12.4,0.16,0,42.5,42.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,02:45,42.7,39.3,87.3,0.0,W@9.7,12.8,0.01,0,42.5,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,03:00,42.3,38.5,86.1,0.0,W@7.6,11.4,0.0,0,42.5,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,03:15,42.4,38.1,84.4,0.0,SW@7.5,12.1,0.0,0,42.5,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,03:30,40.7,39.0,93.6,0.0,SW@8.1,11.7,0.04,0,42.5,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,03:45,40.9,38.9,92.5,0.0,SW@5.9,8.5,0.01,0,42.5,41.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,04:00,40.5,38.5,92.5,0.0,SW@7.0,11.0,0.04,0,42.5,40.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,04:15,40.2,39.1,95.8,0.0,SW@6.7,10.3,0.13,0,42.5,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,04:30,40.6,39.3,95.0,0.0,SW@7.0,10.7,0.06,0,42.5,40.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,04:45,40.1,38.1,92.4,0.0,W@5.1,6.7,0.01,0,42.5,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,05:00,40.5,38.4,92.0,0.0,W@5.6,7.8,0.01,0,42.5,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,05:15,41.3,38.3,88.9,0.0,W@5.4,8.2,0.0,0,42.5,41.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,05:30,40.4,37.9,90.8,0.0,SW@2.7,4.6,0.03,0,42.4,40.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,05:45,40.1,38.4,93.3,0.0,NW@2.5,3.9,0.15,0,42.4,40.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,06:00,39.9,38.0,92.6,0.0,SW@2.6,4.2,0.24,0,42.4,39.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,06:15,39.5,38.1,94.4,0.0,W@2.8,4.2,0.39,0,42.4,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,06:30,39.1,37.8,95.3,0.0,NW@3.9,6.4,0.49,0,42.4,39.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
2019-12-13,06:45,39.4,38.2,95.3,0.0,N @2.8,5.3,0.52,0,42.3,39.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:22:36.082812
